time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.36788,,PS1,1,,MJD,True
55161.6,g,,,,,22.49978,,PS1,1,,MJD,True
55161.6,r,,,,,21.9697,,PS1,1,,MJD,True
55163.6,z,,,,,22.2736,,PS1,1,,MJD,True
55173.6,g,,,,,23.1441,,PS1,1,,MJD,True
55180.6,i,,,,,23.4798,,PS1,1,,MJD,True
55181.6,z,,,,,22.9402,,PS1,1,,MJD,True
55182.6,g,,,,,24.2842,,PS1,1,,MJD,True
55182.6,r,,,,,23.6160,,PS1,1,,MJD,True
55183.6,i,,,,,22.8473,,PS1,1,,MJD,True
55188.6,g,,,,,22.8030,,PS1,1,,MJD,True
55188.7,r,,,,,23.0364,,PS1,1,,MJD,True
55191.6,g,,,,,24.089,,PS1,1,,MJD,True
55192.5,i,,,,,23.5413,,PS1,1,,MJD,True
55199.5,z,,,,,22.5848,,PS1,1,,MJD,True
55202.6,z,,,,,22.9055,,PS1,1,,MJD,True
55203.5,g,,,,,23.531,,PS1,1,,MJD,True
55203.6,r,,,,,23.6316,,PS1,1,,MJD,True
55204.5,i,,,,,23.8397,,PS1,1,,MJD,True
55206.6,g,,,,,23.5897,,PS1,1,,MJD,True
55206.6,r,,,,,23.1988,,PS1,1,,MJD,
55207.6,i,,,,,23.5720,,PS1,1,,MJD,
55208.6,z,,,,,23.0050,,PS1,1,,MJD,True
55209.6,g,,,,,22.8500,,PS1,1,,MJD,
55209.6,r,,,,,22.6046,,PS1,1,,MJD,
55210.6,i,,,,,22.49058,,PS1,1,,MJD,
55212.6,g,,,,,22.26400,,PS1,1,,MJD,
55212.6,r,,,,,22.20429,,PS1,1,,MJD,
55213.5,i,,,,,22.19974,,PS1,1,,MJD,
55214.5,z,,,,,22.16229,,PS1,1,,MJD,
55215.5,g,,,,,22.14027,,PS1,1,,MJD,
55215.5,r,,,,,21.93398,,PS1,1,,MJD,
55219.5,i,,,,,21.84724,,PS1,1,,MJD,
55221.5,g,,,,,21.89438,,PS1,1,,MJD,
55221.5,r,,,,,21.75012,,PS1,1,,MJD,
55222.5,i,,,,,21.93164,,PS1,1,,MJD,
55223.5,z,,,,,22.07860,,PS1,1,,MJD,
55230.5,g,,,,,22.27824,,PS1,1,,MJD,True
55230.5,r,,,,,21.94418,,PS1,1,,MJD,
55231.5,i,,,,,21.91553,,PS1,1,,MJD,
55233.5,g,,,,,22.9391,,PS1,1,,MJD,
55233.5,r,,,,,22.02924,,PS1,1,,MJD,
55234.5,i,,,,,21.96533,,PS1,1,,MJD,
55235.6,z,,,,,22.7888,,PS1,1,,MJD,True
55236.6,g,,,,,23.0691,,PS1,1,,MJD,
55236.6,r,,,,,22.33362,,PS1,1,,MJD,
55237.5,i,,,,,22.21009,,PS1,1,,MJD,
55238.5,z,,,,,22.6511,,PS1,1,,MJD,True
55239.5,g,,,,,23.4513,,PS1,1,,MJD,
55239.5,r,,,,,22.5158,,PS1,1,,MJD,
55240.5,i,,,,,22.30438,,PS1,1,,MJD,
55241.4,z,,,,,22.6456,,PS1,1,,MJD,
55242.5,g,,,,,23.7379,,PS1,1,,MJD,
55242.5,r,,,,,23.0915,,PS1,1,,MJD,
55243.4,i,,,,,22.37958,,PS1,1,,MJD,
55246.4,i,,,,,22.6399,,PS1,1,,MJD,
55247.4,z,,,,,21.99774,,PS1,1,,MJD,True
55248.5,g,,,,,23.5386,,PS1,1,,MJD,True
55248.5,r,,,,,23.2855,,PS1,1,,MJD,True
55249.5,i,,,,,22.6792,,PS1,1,,MJD,
55250.6,z,,,,,22.7147,,PS1,1,,MJD,
55251.4,g,,,,,22.1306,,PS1,1,,MJD,True
55251.4,r,,,,,22.7502,,PS1,1,,MJD,True
55252.5,i,,,,,22.6208,,PS1,1,,MJD,True
55258.5,i,,,,,22.8546,,PS1,1,,MJD,
55259.5,z,,,,,22.3614,,PS1,1,,MJD,True
55264.5,i,,,,,22.4552,,PS1,1,,MJD,True
55266.5,g,,,,,23.1260,,PS1,1,,MJD,True
55266.5,r,,,,,22.2081,,PS1,1,,MJD,True
55275.4,g,,,,,23.621,,PS1,1,,MJD,True
55275.5,r,,,,,23.2835,,PS1,1,,MJD,True
55276.5,i,,,,,23.4606,,PS1,1,,MJD,True
55280.3,z,,,,,22.5244,,PS1,1,,MJD,True
55281.3,g,,,,,22.01855,,PS1,1,,MJD,True
