time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.367294,r',SDSS,9.572e-01,0.291,3.538e+00,22.507,SDSS,SDSS,1,μJy,MJD,
53616.368123,i',SDSS,1.370e+00,0.839,1.264e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
53616.368952,u',SDSS,2.161e+00,0.369,6.747e+00,21.889,SDSS,SDSS,1,μJy,MJD,
53616.369782,z',SDSS,5.073e+00,0.539,9.299e+00,21.390,SDSS,SDSS,1,μJy,MJD,True
53616.370611,g',SDSS,6.497e-01,0.213,3.305e+00,22.572,SDSS,SDSS,1,μJy,MJD,
53626.344005,r',SDSS,7.628e-01,0.289,2.794e+00,22.754,SDSS,SDSS,1,μJy,MJD,
53626.344834,i',SDSS,1.110e+00,0.502,2.130e+00,22.974,SDSS,SDSS,1,μJy,MJD,True
53626.345664,u',SDSS,1.428e+00,0.534,3.011e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
53626.346493,z',SDSS,3.708e+00,0.682,1.910e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
53626.347322,g',SDSS,6.988e-01,0.385,1.949e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
53628.329074,r',SDSS,1.392e+00,1.338,3.479e-01,24.378,SDSS,SDSS,1,μJy,MJD,True
53628.329903,i',SDSS,1.813e+00,1.013,1.600e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
53628.330733,u',SDSS,3.421e+00,1.993,-1.286e+00,25.784,SDSS,SDSS,1,μJy,MJD,True
53628.331562,z',SDSS,4.600e+00,0.822,2.056e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
53628.332391,g',SDSS,1.270e+00,0.671,2.193e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
53635.337705,r',SDSS,9.998e-01,0.457,2.329e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
53635.338534,i',SDSS,1.304e+00,0.324,4.279e+00,22.280,SDSS,SDSS,1,μJy,MJD,
53635.339364,u',SDSS,2.666e+00,0.333,9.230e+00,21.552,SDSS,SDSS,1,μJy,MJD,
53635.340193,z',SDSS,3.982e+00,0.687,3.118e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
53635.341022,g',SDSS,1.118e+00,0.497,2.528e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
53637.331119,r',SDSS,1.131e+00,0.788,1.446e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
53637.331949,i',SDSS,1.622e+00,1.132,3.618e-01,24.060,SDSS,SDSS,1,μJy,MJD,True
53637.332778,u',SDSS,2.642e+00,1.130,3.064e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53637.333607,z',SDSS,5.139e+00,0.926,-1.060e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53637.334437,g',SDSS,9.195e-01,0.526,1.926e+00,23.139,SDSS,SDSS,1,μJy,MJD,True
53639.376510,r',SDSS,7.703e-01,0.499,1.510e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53639.377339,i',SDSS,1.141e+00,0.352,3.365e+00,22.527,SDSS,SDSS,1,μJy,MJD,True
53639.378169,u',SDSS,1.688e+00,1.131,1.426e+00,23.458,SDSS,SDSS,1,μJy,MJD,True
