time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56834.43931,I,,,,,22,Vega,,"5,6",,MJD,True
56841.38961,I,,,,,22,Vega,,"5,6",,MJD,True
56851.37741,I,,,,,22,Vega,,"5,6",,MJD,True
56857.39301,I,,,,,22,Vega,,"5,6",,MJD,True
56864.42023,I,,,,,22,Vega,,"5,6",,MJD,True
56870.38279,I,,,0.350,,21.676,Vega,,"5,6",,MJD,
56872.33989,I,,,0.475,,21.832,Vega,,"5,6",,MJD,
56878.30680,I,,,,,22,Vega,,"5,6",,MJD,True
56882.31993,I,,,,,22,Vega,,"5,6",,MJD,True
56885.34530,I,,,,,22,Vega,,"5,6",,MJD,True
56888.31094,I,,,,,22,Vega,,"5,6",,MJD,True
56891.30391,I,,,,,22,Vega,,"5,6",,MJD,True
56904.22605,I,,,,,22,Vega,,"5,6",,MJD,True
56912.25220,I,,,,,22,Vega,,"5,6",,MJD,True
56920.19025,I,,,0.057,,19.657,Vega,,"5,6",,MJD,
56924.20212,I,,,0.050,,19.605,Vega,,"5,6",,MJD,
56929.21499,I,,,0.062,,19.550,Vega,,"5,6",,MJD,
56929.22267,I,,,0.056,,19.318,Vega,,"5,6",,MJD,
56932.16354,I,,,0.045,,19.418,Vega,,"5,6",,MJD,
56939.11560,I,,,0.063,,19.375,Vega,,"5,6",,MJD,
56942.15944,I,,,0.048,,19.344,Vega,,"5,6",,MJD,
56948.15119,I,,,0.050,,19.382,Vega,,"5,6",,MJD,
56951.18008,I,,,0.050,,19.439,Vega,,"5,6",,MJD,
56954.16149,I,,,0.043,,19.464,Vega,,"5,6",,MJD,
56958.17535,I,,,0.045,,19.444,Vega,,"5,6",,MJD,
56963.09333,I,,,0.074,,19.401,Vega,,"5,6",,MJD,
56966.09360,I,,,0.086,,19.371,Vega,,"5,6",,MJD,
56969.05107,I,,,0.054,,19.376,Vega,,"5,6",,MJD,
56972.09126,I,,,0.042,,19.297,Vega,,"5,6",,MJD,
56973.12306,I,,,0.045,,19.343,Vega,,"5,6",,MJD,
56976.11491,I,,,0.063,,19.533,Vega,,"5,6",,MJD,
56981.09414,I,,,0.047,,19.454,Vega,,"5,6",,MJD,
56982.10241,I,,,0.073,,19.567,Vega,,"5,6",,MJD,
56984.12713,I,,,0.046,,19.344,Vega,,"5,6",,MJD,
56987.09697,I,,,0.050,,19.477,Vega,,"5,6",,MJD,
56992.11239,I,,,0.052,,19.290,Vega,,"5,6",,MJD,
56996.06829,I,,,0.064,,19.509,Vega,,"5,6",,MJD,
56999.09428,I,,,0.052,,19.442,Vega,,"5,6",,MJD,
57003.07324,I,,,0.052,,19.503,Vega,,"5,6",,MJD,
57009.08157,I,,,0.049,,19.541,Vega,,"5,6",,MJD,
57015.11493,I,,,0.056,,19.528,Vega,,"5,6",,MJD,
57019.07165,I,,,0.079,,19.678,Vega,,"5,6",,MJD,
57026.11872,I,,,0.126,,20.134,Vega,,"5,6",,MJD,
57031.07474,I,,,0.117,,20.066,Vega,,"5,6",,MJD,
57035.06197,I,,,0.110,,19.961,Vega,,"5,6",,MJD,
57040.05525,I,,,0.109,,20.506,Vega,,"5,6",,MJD,
57043.04927,I,,,0.194,,20.930,Vega,,"5,6",,MJD,
57046.05428,I,,,0.136,,21.015,Vega,,"5,6",,MJD,
57048.05537,I,,,0.411,,21.855,Vega,,"5,6",,MJD,
57051.05269,I,,,,,22,Vega,,"5,6",,MJD,True
57192.43065,I,,,,,22,Vega,,"5,6",,MJD,True
57202.40040,I,,,0.580,,21.996,Vega,,"5,6",,MJD,
57205.40317,I,,,,,22,Vega,,"5,6",,MJD,True
57210.43664,I,,,,,22,Vega,,"5,6",,MJD,True
57221.38133,I,,,,,22,Vega,,"5,6",,MJD,True
57228.38253,I,,,0.195,,20.908,Vega,,"5,6",,MJD,
57233.35535,I,,,,,22,Vega,,"5,6",,MJD,True
57249.33245,I,,,,,22,Vega,,"5,6",,MJD,True
57255.29196,I,,,,,22,Vega,,"5,6",,MJD,True
57258.32955,I,,,,,22,Vega,,"5,6",,MJD,True
57261.33497,I,,,,,22,Vega,,"5,6",,MJD,True
57264.34014,I,,,0.490,,21.847,Vega,,"5,6",,MJD,
57267.30090,I,,,,,22,Vega,,"5,6",,MJD,True
57270.28848,I,,,,,22,Vega,,"5,6",,MJD,True
57274.30989,I,,,,,22,Vega,,"5,6",,MJD,True
