time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.9,,Catalina Schmidt,2,,,
54178.440002,C,,,0.065071,,19.767338,,Catalina Schmidt,2,,MJD,
54178.52002,C,,,0.068336,,19.830399,,Catalina Schmidt,2,,MJD,
54524.439941,C,,,0.076555,,20.009336,,Catalina Schmidt,2,,MJD,
54524.47998,C,,,0.069271,,19.816694,,Catalina Schmidt,2,,MJD,
54524.52002,C,,,0.074764,,20.003767,,Catalina Schmidt,2,,MJD,
54531.439941,C,,,0.067615,,19.715597,,Catalina Schmidt,2,,MJD,
54531.52002,C,,,0.072338,,19.847517,,Catalina Schmidt,2,,MJD,
54531.560059,C,,,0.070327,,19.835598,,Catalina Schmidt,2,,MJD,
54917.439941,C,,,0.067958,,19.514208,,Catalina Schmidt,2,,MJD,
54917.52002,C,,,0.10524,,20.307287,,Catalina Schmidt,2,,MJD,
54917.560059,C,,,0.086454,,19.95273,,Catalina Schmidt,2,,MJD,
55204.439941,C,,,0.082848,,19.995564,,Catalina Schmidt,2,,MJD,
55204.47998,C,,,0.082658,,19.953012,,Catalina Schmidt,2,,MJD,
55204.52002,C,,,0.070896,,19.6595,,Catalina Schmidt,2,,MJD,
55204.560059,C,,,0.078558,,19.842699,,Catalina Schmidt,2,,MJD,
55301.439941,C,,,0.080418,,19.858923,,Catalina Schmidt,2,,MJD,
55301.52002,C,,,0.086583,,19.982855,,Catalina Schmidt,2,,MJD,
55571.47998,C,,,0.075002,,19.771818,,Catalina Schmidt,2,,MJD,
55571.52002,C,,,0.084435,,20.095884,,Catalina Schmidt,2,,MJD,
55571.560059,C,,,0.068436,,19.594528,,Catalina Schmidt,2,,MJD,
55625.439941,C,,,0.058883,,19.797951,,Catalina Schmidt,2,,MJD,
55625.47998,C,,,0.063681,,19.945179,,Catalina Schmidt,2,,MJD,
55625.52002,C,,,0.061973,,19.932005,,Catalina Schmidt,2,,MJD,
55625.560059,C,,,0.060276,,19.854954,,Catalina Schmidt,2,,MJD,
55634.439941,C,,,0.07269,,19.850595,,Catalina Schmidt,2,,MJD,
55634.52002,C,,,0.078415,,19.952059,,Catalina Schmidt,2,,MJD,
55634.560059,C,,,0.07471,,19.855947,,Catalina Schmidt,2,,MJD,
55719.439941,C,,,0.076221,,19.805313,,Catalina Schmidt,2,,MJD,
55719.47998,C,,,0.073617,,19.747484,,Catalina Schmidt,2,,MJD,
55719.52002,C,,,0.072407,,19.725052,,Catalina Schmidt,2,,MJD,
55719.560059,C,,,0.073854,,19.730135,,Catalina Schmidt,2,,MJD,
55736.47998,C,,,0.070418,,19.529665,,Catalina Schmidt,2,,MJD,
55736.52002,C,,,0.077319,,19.733057,,Catalina Schmidt,2,,MJD,
55736.560059,C,,,0.096302,,20.238821,,Catalina Schmidt,2,,MJD,
55866.439941,C,,,0.077737,,19.905815,,Catalina Schmidt,2,,MJD,
55866.47998,C,,,0.073977,,19.833214,,Catalina Schmidt,2,,MJD,
55866.52002,C,,,0.070195,,19.71636,,Catalina Schmidt,2,,MJD,
55866.560059,C,,,0.077176,,19.915558,,Catalina Schmidt,2,,MJD,
56337.439941,C,,,0.084519,,19.929144,,Catalina Schmidt,2,,MJD,
56337.47998,C,,,0.083771,,19.951208,,Catalina Schmidt,2,,MJD,
56337.52002,C,,,0.089776,,20.054136,,Catalina Schmidt,2,,MJD,
56337.560059,C,,,0.081275,,19.842422,,Catalina Schmidt,2,,MJD,
56776.439941,C,,,0.041202,,18.661631,,Catalina Schmidt,2,,MJD,
56776.47998,C,,,0.042043,,18.755913,,Catalina Schmidt,2,,MJD,
56776.52002,C,,,0.042083,,18.694347,,Catalina Schmidt,2,,MJD,
56776.560059,C,,,0.041911,,18.741741,,Catalina Schmidt,2,,MJD,
