time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.462335,r',SDSS,1.499e+00,0.778,-2.180e+00,26.596,SDSS,SDSS,1,μJy,MJD,True
54347.463164,i',SDSS,1.644e+00,0.940,-1.520e+00,25.453,SDSS,SDSS,1,μJy,MJD,True
54347.464823,z',SDSS,5.346e+00,0.606,-8.622e+00,24.205,SDSS,SDSS,1,μJy,MJD,True
54347.465653,g',SDSS,1.556e+00,1.039,-1.888e+00,27.076,SDSS,SDSS,1,μJy,MJD,True
54357.438067,r',SDSS,7.545e-01,0.317,2.502e+00,22.868,SDSS,SDSS,1,μJy,MJD,
54357.438897,i',SDSS,1.171e+00,0.685,1.417e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54357.439726,u',SDSS,1.382e+00,0.831,1.729e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54357.440555,z',SDSS,3.377e+00,0.557,-3.889e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54357.441385,g',SDSS,4.724e-01,0.411,1.128e+00,23.671,SDSS,SDSS,1,μJy,MJD,True
54362.488195,r',SDSS,7.162e-01,0.183,4.210e+00,22.323,SDSS,SDSS,1,μJy,MJD,
54362.489024,i',SDSS,1.118e+00,0.268,4.436e+00,22.243,SDSS,SDSS,1,μJy,MJD,
54362.489854,u',SDSS,1.446e+00,1.214,1.969e-01,24.464,SDSS,SDSS,1,μJy,MJD,True
54362.490683,z',SDSS,3.678e+00,0.686,1.580e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54362.491513,g',SDSS,5.518e-01,0.221,2.702e+00,22.786,SDSS,SDSS,1,μJy,MJD,
54376.484289,r',SDSS,8.116e-01,0.320,2.686e+00,22.795,SDSS,SDSS,1,μJy,MJD,
54376.485119,i',SDSS,1.194e+00,0.251,5.114e+00,22.094,SDSS,SDSS,1,μJy,MJD,
54376.485948,u',SDSS,1.865e+00,1.447,-2.203e-01,24.891,SDSS,SDSS,1,μJy,MJD,True
54376.486778,z',SDSS,3.838e+00,0.706,1.837e+00,22.463,SDSS,SDSS,1,μJy,MJD,True
54376.487607,g',SDSS,6.614e-01,0.974,-1.409e-01,25.356,SDSS,SDSS,1,μJy,MJD,True
54382.469852,r',SDSS,8.053e-01,0.344,2.466e+00,22.883,SDSS,SDSS,1,μJy,MJD,
54382.470681,i',SDSS,1.289e+00,0.234,5.955e+00,21.933,SDSS,SDSS,1,μJy,MJD,
54382.471511,u',SDSS,1.710e+00,1.371,2.712e-02,24.638,SDSS,SDSS,1,μJy,MJD,True
54382.472340,z',SDSS,4.387e+00,0.489,-8.632e+00,24.206,SDSS,SDSS,1,μJy,MJD,True
54382.473169,g',SDSS,5.266e-01,0.361,1.515e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
54385.487991,r',SDSS,7.558e-01,0.432,1.771e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54385.488820,i',SDSS,1.210e+00,0.448,2.775e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
54385.489649,u',SDSS,1.664e+00,0.670,2.894e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54385.490479,z',SDSS,3.912e+00,0.729,1.356e+00,22.558,SDSS,SDSS,1,μJy,MJD,True
54385.491308,g',SDSS,5.860e-01,0.439,1.378e+00,23.478,SDSS,SDSS,1,μJy,MJD,True
54387.488507,r',SDSS,8.550e-01,0.415,2.155e+00,23.020,SDSS,SDSS,1,μJy,MJD,True
54387.489337,i',SDSS,1.256e+00,0.688,1.619e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54387.490166,u',SDSS,1.839e+00,1.415,4.959e-01,24.171,SDSS,SDSS,1,μJy,MJD,True
54387.490995,z',SDSS,4.131e+00,0.676,3.955e+00,22.083,SDSS,SDSS,1,μJy,MJD,True
54387.491825,g',SDSS,5.745e-01,0.855,2.182e-01,24.754,SDSS,SDSS,1,μJy,MJD,True
54390.480959,r',SDSS,1.285e+00,0.595,2.375e+00,22.921,SDSS,SDSS,1,μJy,MJD,True
54390.481788,i',SDSS,2.271e+00,0.737,3.512e+00,22.484,SDSS,SDSS,1,μJy,MJD,True
