time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58582.3105721428,w,,,0.264628,,21.1158,,Pan-STARRS1,2,,MJD,
58582.3228187851,w,,,0.231266,,21.1343,,Pan-STARRS1,2,,MJD,
58582.3350462342,w,,,0.209968,,21.1173,,Pan-STARRS1,2,,MJD,
58582.5317593444,w,,,0.111932,,21.1681,,Pan-STARRS1,2,,MJD,
58582.5435689692,w,,,0.170971,,21.2642,,Pan-STARRS1,2,,MJD,
58582.555388962,w,,,0.177373,,21.2704,,Pan-STARRS1,2,,MJD,
58582.5672344183,w,,,0.190237,,21.2614,,Pan-STARRS1,2,,MJD,
58611.5004232768,w,,,0.260322,,22.6812,,Pan-STARRS1,2,,MJD,
58611.511999568,w,,,0.305653,,22.7741,,Pan-STARRS1,2,,MJD,
58611.5235959665,w,,,0.312384,,22.5707,,Pan-STARRS1,2,,MJD,
