time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53350.5,,,,,,15.4,,,"12,14",,MJD,
53352.29,B,,,0.008,,16.148,,Swope,1,,MJD,
53352.29,V,,,0.007,,15.783,,Swope,1,,MJD,
53352.29,g,,,0.006,,15.921,,Swope,1,,MJD,
53352.29,i,,,0.007,,15.673,,Swope,1,,MJD,
53352.29,r,,,0.007,,15.747,,Swope,1,,MJD,
53352.29,u,,,0.010,,16.607,,Swope,1,,MJD,
53352.3,R,,,0.02,,15.43,,,7,,MJD,
53352.3,V,,,0.02,,15.67,,,7,,MJD,
53352.31140,i',Standard,,0.026,,15.697,,CfA3_MINI,5,,MJD,
53352.31310,B,Standard,,0.024,,16.160,,CfA3_MINI,5,,MJD,
53352.31621,U,Standard,,0.063,,15.791,,CfA3_MINI,5,,MJD,
53353.14,B,,,0.007,,16.049,,Swope,1,,MJD,
53353.14,V,,,0.006,,15.697,,Swope,1,,MJD,
53353.14,g,,,0.007,,15.815,,Swope,1,,MJD,
53353.14,i,,,0.009,,15.577,,Swope,1,,MJD,
53353.14,r,,,0.008,,15.645,,Swope,1,,MJD,
53353.14,u,,,0.010,,16.491,,Swope,1,,MJD,
53353.26776,V,Standard,,0.028,,15.665,,CfA3_MINI,5,,MJD,
53353.27192,i',Standard,,0.026,,15.598,,CfA3_MINI,5,,MJD,
53353.27363,B,Standard,,0.022,,16.138,,CfA3_MINI,5,,MJD,
53353.27675,U,Standard,,0.060,,15.718,,CfA3_MINI,5,,MJD,
53355.20,,,50.0,,2000.0,,,,10,µJy,MJD,
53356.21,B,,,0.008,,15.849,,Swope,1,,MJD,
53356.21,V,,,0.008,,15.449,,Swope,1,,MJD,
53356.21,g,,,0.008,,15.611,,Swope,1,,MJD,
53356.21,r,,,0.012,,15.395,,Swope,1,,MJD,
53356.21,u,,,0.017,,16.384,,Swope,1,,MJD,
53357.16,B,,,0.009,,15.826,,Swope,1,,MJD,
53357.16,V,,,0.009,,15.409,,Swope,1,,MJD,
53357.16,g,,,0.006,,15.573,,Swope,1,,MJD,
53357.16,i,,,0.008,,15.259,,Swope,1,,MJD,
53357.16,r,,,0.008,,15.334,,Swope,1,,MJD,
53357.16,u,,,0.012,,16.425,,Swope,1,,MJD,
53357.4,R,,,0.02,,15.03,,,7,,MJD,
53358.29,H,,,0.013,,14.507,,du Pont,1,,MJD,
53358.4,R,,,0.02,,15.0,,,7,,MJD,
53359.4,R,,,0.02,,14.97,,,7,,MJD,
53359.4,V,,,0.02,,15.29,,,7,,MJD,
53361.10,B,,,0.008,,15.944,,Swope,1,,MJD,
53361.10,V,,,0.007,,15.389,,Swope,1,,MJD,
53361.10,g,,,0.006,,15.621,,Swope,1,,MJD,
53361.10,i,,,0.010,,15.121,,Swope,1,,MJD,
53361.10,r,,,0.009,,15.257,,Swope,1,,MJD,
53361.10,u,,,0.011,,16.778,,Swope,1,,MJD,
53361.4,R,,,0.02,,14.97,,,7,,MJD,
53361.4,V,,,0.02,,15.3,,,7,,MJD,
53362.22,H,,,0.016,,14.342,,du Pont,1,,MJD,
53362.22,H,,,0.015,,14.342,,du Pont,1,,MJD,
53362.22,J,,,0.021,,14.564,,du Pont,1,,MJD,
53362.22,J,,,0.021,,14.572,,du Pont,1,,MJD,
53362.22,Y,,,0.019,,14.625,,du Pont,1,,MJD,
53362.22,Y,,,0.019,,14.639,,du Pont,1,,MJD,
53363.19,Y,,,0.019,,14.596,,du Pont,1,,MJD,
53363.20,H,,,0.015,,14.368,,du Pont,1,,MJD,
53363.20,J,,,0.020,,14.551,,du Pont,1,,MJD,
53363.20,Y,,,0.019,,14.601,,du Pont,1,,MJD,
53366.24,Y,,,0.019,,14.559,,du Pont,1,,MJD,
53366.25,Y,,,0.021,,14.573,,du Pont,1,,MJD,
53369.25,B,,,0.011,,16.846,,Swope,1,,MJD,
53369.25,V,,,0.008,,15.845,,Swope,1,,MJD,
53369.25,g,,,0.008,,16.334,,Swope,1,,MJD,
53369.25,i,,,0.008,,15.193,,Swope,1,,MJD,
53369.25,r,,,0.008,,15.507,,Swope,1,,MJD,
53369.25,u,,,0.027,,18.352,,Swope,1,,MJD,
53372.16,B,,,0.011,,17.186,,Swope,1,,MJD,
53372.16,V,,,0.010,,16.078,,Swope,1,,MJD,
53372.16,g,,,0.008,,16.618,,Swope,1,,MJD,
53372.16,i,,,0.008,,15.319,,Swope,1,,MJD,
53372.16,r,,,0.008,,15.659,,Swope,1,,MJD,
53372.16,u,,,0.025,,18.817,,Swope,1,,MJD,
53373.16,B,,,0.013,,17.284,,Swope,1,,MJD,
53373.16,V,,,0.006,,16.148,,Swope,1,,MJD,
53373.16,g,,,0.006,,16.701,,Swope,1,,MJD,
53373.16,i,,,0.005,,15.369,,Swope,1,,MJD,
