time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50543.5,,,,,,13.8,,,"20,23",,MJD,
50546.29,B,Standard,,0.012,,14.122,,,"13,22",,MJD,
50546.29,I,Standard,,0.011,,14.144,,,"13,22",,MJD,
50546.29,R,Standard,,0.010,,13.921,,,"13,22",,MJD,
50546.29,U,Standard,,0.036,,14.077,,,"13,22",,MJD,
50546.29,V,Standard,,0.007,,14.018,,,"13,22",,MJD,
50546.99,B,,,0.02,,14.19,,Asiago 1.82m,17,,MJD,
50546.99,R,,,0.02,,13.91,,Asiago 1.82m,17,,MJD,
50546.99,V,,,0.02,,14.02,,Asiago 1.82m,17,,MJD,
50547.30,B,Standard,,0.014,,14.097,,,"13,22",,MJD,
50547.30,I,Standard,,0.014,,14.133,,,"13,22",,MJD,
50547.30,R,Standard,,0.012,,13.894,,,"13,22",,MJD,
50547.30,U,Standard,,0.038,,14.079,,,"13,22",,MJD,
50547.30,V,Standard,,0.009,,13.980,,,"13,22",,MJD,
50548.29,B,Standard,,0.012,,14.085,,,"13,22",,MJD,
50548.29,I,Standard,,0.011,,14.105,,,"13,22",,MJD,
50548.29,R,Standard,,0.009,,13.838,,,"13,22",,MJD,
50548.29,U,Standard,,0.036,,14.110,,,"13,22",,MJD,
50548.29,V,Standard,,0.007,,13.934,,,"13,22",,MJD,
50549.30,B,Standard,,0.014,,14.109,,,"13,22",,MJD,
50549.30,I,Standard,,0.013,,14.119,,,"13,22",,MJD,
50549.30,R,Standard,,0.015,,13.812,,,"13,22",,MJD,
50549.30,U,Standard,,0.037,,14.175,,,"13,22",,MJD,
50549.30,V,Standard,,0.009,,13.902,,,"13,22",,MJD,
50550.26,B,Standard,,0.013,,14.124,,,"13,22",,MJD,
50550.26,I,Standard,,0.018,,14.150,,,"13,22",,MJD,
50550.26,R,Standard,,0.013,,13.792,,,"13,22",,MJD,
50550.26,U,Standard,,0.035,,14.229,,,"13,22",,MJD,
50550.26,V,Standard,,0.008,,13.879,,,"13,22",,MJD,
50552.32,B,Standard,,0.015,,14.179,,,"13,22",,MJD,
50552.32,I,Standard,,0.013,,14.169,,,"13,22",,MJD,
50552.32,R,Standard,,0.012,,13.762,,,"13,22",,MJD,
50552.32,U,Standard,,0.037,,14.340,,,"13,22",,MJD,
50552.32,V,Standard,,0.009,,13.875,,,"13,22",,MJD,
50555.23,B,,,0.04,,14.47,,Dutch 0.91m,17,,MJD,
50555.23,I,,,0.03,,14.47,,Dutch 0.91m,17,,MJD,
50555.23,R,,,0.03,,13.99,,Dutch 0.91m,17,,MJD,
50555.23,U,,,0.04,,14.92,,Dutch 0.91m,17,,MJD,
50555.23,V,,,0.03,,14.01,,Dutch 0.91m,17,,MJD,
50556.18,B,,,0.04,,14.54,,Dutch 0.91m,17,,MJD,
50556.18,I,,,0.03,,14.5,,Dutch 0.91m,17,,MJD,
50556.18,R,,,0.03,,14.01,,Dutch 0.91m,17,,MJD,
50556.18,U,,,0.04,,15.06,,Dutch 0.91m,17,,MJD,
50556.18,V,,,0.03,,14.01,,Dutch 0.91m,17,,MJD,
50557.15,B,,,0.05,,14.64,,Dutch 0.91m,17,,MJD,
50557.15,I,,,0.03,,14.62,,Dutch 0.91m,17,,MJD,
50557.15,R,,,0.03,,14.12,,Dutch 0.91m,17,,MJD,
50557.15,U,,,0.05,,15.1,,Dutch 0.91m,17,,MJD,
50557.15,V,,,0.03,,14.12,,Dutch 0.91m,17,,MJD,
50565.24,B,,,0.05,,15.47,,Dutch 0.91m,17,,MJD,
50565.24,I,,,0.03,,14.81,,Dutch 0.91m,17,,MJD,
50565.24,R,,,0.03,,14.43,,Dutch 0.91m,17,,MJD,
50565.24,U,,,0.06,,16.06,,Dutch 0.91m,17,,MJD,
50565.24,V,,,0.03,,14.58,,Dutch 0.91m,17,,MJD,
50567.27,B,Standard,,0.017,,15.680,,,"13,22",,MJD,
50567.27,I,Standard,,0.024,,14.564,,,"13,22",,MJD,
50567.27,R,Standard,,0.015,,14.494,,,"13,22",,MJD,
50567.27,U,Standard,,0.039,,15.914,,,"13,22",,MJD,
50567.27,V,Standard,,0.010,,14.594,,,"13,22",,MJD,
50569.21,B,Standard,,0.016,,15.866,,,"13,22",,MJD,
50569.21,I,Standard,,0.014,,14.523,,,"13,22",,MJD,
50569.21,R,Standard,,0.014,,14.483,,,"13,22",,MJD,
50569.21,U,Standard,,0.037,,16.114,,,"13,22",,MJD,
50569.21,V,Standard,,0.011,,14.648,,,"13,22",,MJD,
