time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,2,,,
53864.440002,C,,,,,21.074333,,Catalina Schmidt,2,,MJD,True
53864.47998,C,,,,,21.177786,,Catalina Schmidt,2,,MJD,True
53864.52002,C,,,,,21.073133,,Catalina Schmidt,2,,MJD,True
53864.559998,C,,,0.165406,,21.420061,,Catalina Schmidt,2,,MJD,
53885.440002,C,,,0.203211,,22.267382,,Catalina Schmidt,2,,MJD,
53885.47998,C,,,0.187188,,22.057932,,Catalina Schmidt,2,,MJD,
53885.52002,C,,,0.241938,,22.619665,,Catalina Schmidt,2,,MJD,
53885.559998,C,,,0.211218,,22.303457,,Catalina Schmidt,2,,MJD,
54507.439941,C,,,,,21.601156,,Catalina Schmidt,2,,MJD,True
54507.47998,C,,,,,21.500896,,Catalina Schmidt,2,,MJD,True
54507.52002,C,,,0.157372,,21.374664,,Catalina Schmidt,2,,MJD,
54507.560059,C,,,,,21.551252,,Catalina Schmidt,2,,MJD,True
54561.439941,C,,,0.130514,,21.333057,,Catalina Schmidt,2,,MJD,
54561.47998,C,,,0.168931,,21.975279,,Catalina Schmidt,2,,MJD,
54561.52002,C,,,0.123768,,21.234236,,Catalina Schmidt,2,,MJD,
54561.560059,C,,,0.167549,,21.905914,,Catalina Schmidt,2,,MJD,
54568.439941,C,,,0.234913,,22.534044,,Catalina Schmidt,2,,MJD,
54568.47998,C,,,0.205243,,22.206404,,Catalina Schmidt,2,,MJD,
54617.439941,C,,,0.158688,,21.684404,,Catalina Schmidt,2,,MJD,
54617.47998,C,,,0.16556,,21.797894,,Catalina Schmidt,2,,MJD,
54617.52002,C,,,0.162759,,21.804533,,Catalina Schmidt,2,,MJD,
54617.560059,C,,,0.165406,,21.825527,,Catalina Schmidt,2,,MJD,
54863.439941,C,,,0.148418,,21.396284,,Catalina Schmidt,2,,MJD,
54863.47998,C,,,0.158863,,21.568851,,Catalina Schmidt,2,,MJD,
54863.52002,C,,,0.15299,,21.516018,,Catalina Schmidt,2,,MJD,
54863.560059,C,,,0.168513,,21.72821,,Catalina Schmidt,2,,MJD,
54951.47998,C,,,0.261064,,22.666132,,Catalina Schmidt,2,,MJD,
54951.52002,C,,,0.149164,,21.414043,,Catalina Schmidt,2,,MJD,
54951.560059,C,,,0.225112,,22.377068,,Catalina Schmidt,2,,MJD,
55185.439941,C,,,0.126341,,21.008453,,Catalina Schmidt,2,,MJD,
55185.47998,C,,,0.172867,,21.729349,,Catalina Schmidt,2,,MJD,
55185.52002,C,,,0.150331,,21.413202,,Catalina Schmidt,2,,MJD,
55185.560059,C,,,0.139861,,21.269228,,Catalina Schmidt,2,,MJD,
55271.439941,C,,,,,21.4298,,Catalina Schmidt,2,,MJD,True
55271.47998,C,,,,,21.461521,,Catalina Schmidt,2,,MJD,True
55271.52002,C,,,,,21.300468,,Catalina Schmidt,2,,MJD,True
55271.560059,C,,,,,21.280334,,Catalina Schmidt,2,,MJD,True
55295.439941,C,,,0.225002,,22.316296,,Catalina Schmidt,2,,MJD,
55295.47998,C,,,0.181595,,21.815474,,Catalina Schmidt,2,,MJD,
55295.52002,C,,,0.180701,,21.79978,,Catalina Schmidt,2,,MJD,
55295.560059,C,,,0.170371,,21.668722,,Catalina Schmidt,2,,MJD,
55336.439941,C,,,0.198751,,22.100517,,Catalina Schmidt,2,,MJD,
55336.47998,C,,,0.156698,,21.589296,,Catalina Schmidt,2,,MJD,
55336.52002,C,,,0.140832,,21.363573,,Catalina Schmidt,2,,MJD,
55336.560059,C,,,0.138549,,21.240396,,Catalina Schmidt,2,,MJD,
55555.439941,C,,,,,21.639221,,Catalina Schmidt,2,,MJD,True
55555.47998,C,,,,,21.526745,,Catalina Schmidt,2,,MJD,True
55555.52002,C,,,0.158438,,21.642708,,Catalina Schmidt,2,,MJD,
55555.560059,C,,,0.180131,,21.884193,,Catalina Schmidt,2,,MJD,
55689.439941,C,,,0.175086,,21.881184,,Catalina Schmidt,2,,MJD,
55689.47998,C,,,0.140044,,21.313551,,Catalina Schmidt,2,,MJD,
55689.52002,C,,,0.147979,,21.504721,,Catalina Schmidt,2,,MJD,
55689.560059,C,,,0.165713,,21.663517,,Catalina Schmidt,2,,MJD,
55929.439941,C,,,0.150249,,21.498827,,Catalina Schmidt,2,,MJD,
55929.47998,C,,,0.173245,,21.808397,,Catalina Schmidt,2,,MJD,
55929.52002,C,,,0.207205,,22.242586,,Catalina Schmidt,2,,MJD,
55929.560059,C,,,0.244688,,22.525486,,Catalina Schmidt,2,,MJD,
56037.439941,C,,,0.113122,,20.721901,,Catalina Schmidt,2,,MJD,
56037.47998,C,,,0.102689,,20.551834,,Catalina Schmidt,2,,MJD,
56037.52002,C,,,0.110991,,20.719744,,Catalina Schmidt,2,,MJD,
56037.560059,C,,,0.116444,,20.791052,,Catalina Schmidt,2,,MJD,
56066.439941,C,,,0.13695,,21.280331,,Catalina Schmidt,2,,MJD,
56066.52002,C,,,0.1172,,20.955025,,Catalina Schmidt,2,,MJD,
56066.560059,C,,,0.151812,,21.562595,,Catalina Schmidt,2,,MJD,
