time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.0,R,,,,,21.5,,P48,7,,MJD,True
57769.47,i,,,0.05,,18.34,,PS1,7,,MJD,
57769.4700233466,i,,,0.0485174,,18.3437,,Pan-STARRS1,"3,4",,MJD,
57769.4700233466,i,,,0.0403181,,18.417,,Pan-STARRS1,"3,4",,MJD,
57769.4700233466,i,,,0.0420381,,18.4207,,Pan-STARRS1,"3,4",,MJD,
57769.4706699442,i,,,0.0530145,,18.3458,,Pan-STARRS1,"3,4",,MJD,
57769.4706699442,i,,,0.039488,,18.379,,Pan-STARRS1,"3,4",,MJD,
57769.4706699442,i,,,0.0440908,,18.386,,Pan-STARRS1,"3,4",,MJD,
57769.4818254276,i,,,0.0366603,,18.416,,Pan-STARRS1,"3,4",,MJD,
57769.4818254276,i,,,0.0301363,,18.4518,,Pan-STARRS1,"3,4",,MJD,
57769.4818254276,i,,,0.0315561,,18.4574,,Pan-STARRS1,"3,4",,MJD,
57769.4824680388,i,,,0.0305993,,18.3671,,Pan-STARRS1,"3,4",,MJD,
57769.4824680388,i,,,0.0359292,,18.3714,,Pan-STARRS1,"3,4",,MJD,
57769.4824680388,i,,,0.0446731,,18.3996,,Pan-STARRS1,"3,4",,MJD,
57769.4935407778,i,,,0.035697,,18.4154,,Pan-STARRS1,"3,4",,MJD,
57769.4935407778,i,,,0.0294876,,18.432,,Pan-STARRS1,"3,4",,MJD,
57769.4935407778,i,,,0.0312949,,18.4343,,Pan-STARRS1,"3,4",,MJD,
57769.4941847013,i,,,0.0394463,,18.3801,,Pan-STARRS1,"3,4",,MJD,
57769.4941847013,i,,,0.0351137,,18.3811,,Pan-STARRS1,"3,4",,MJD,
57769.4941847013,i,,,0.0494394,,18.3889,,Pan-STARRS1,"3,4",,MJD,
57769.5051702061,i,,,0.0335734,,18.4279,,Pan-STARRS1,"3,4",,MJD,
57769.5051702061,i,,,0.0277585,,18.4551,,Pan-STARRS1,"3,4",,MJD,
57769.5051702061,i,,,0.0298405,,18.4609,,Pan-STARRS1,"3,4",,MJD,
57769.5058188336,i,,,0.0244078,,18.3706,,Pan-STARRS1,"3,4",,MJD,
57769.5058188336,i,,,0.0276701,,18.3723,,Pan-STARRS1,"3,4",,MJD,
57769.5058188336,i,,,0.0365665,,18.4131,,Pan-STARRS1,"3,4",,MJD,
57772.5,V,,,,,17.8,Vega,ASASSN-1,7,,MJD,True
57773.38,V,,,0.2,,17.9,Vega,ASASSN-1,7,,MJD,
57776.3499884,V,,,0.15,,17.6,Vega,ASASSN-2,7,,MJD,
57781.4344635685,w,,,0.0309609,,18.3772,,Pan-STARRS1,"3,4",,MJD,
57781.4344635685,w,,,0.0309991,,18.3776,,Pan-STARRS1,"3,4",,MJD,
57781.4467137091,w,,,0.0236773,,18.4073,,Pan-STARRS1,"3,4",,MJD,
57781.4467137091,w,,,0.0231022,,18.4158,,Pan-STARRS1,"3,4",,MJD,
57781.4590246348,w,,,0.0132212,,18.4283,,Pan-STARRS1,"3,4",,MJD,
57781.4590246348,w,,,0.0128136,,18.4437,,Pan-STARRS1,"3,4",,MJD,
57781.4713360065,w,,,0.0134811,,18.43,,Pan-STARRS1,"3,4",,MJD,
57781.4713360065,w,,,0.012975,,18.4476,,Pan-STARRS1,"3,4",,MJD,
57789.3109954,g,,,,,19.102,,P48,7,,MJD,
