time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58222.5719907,G,,,,,21.5,,Gaia,3,,MJD,True
58243.0219907,C,,,,,19,Vega,,3,,MJD,True
58250.0619907,G,,,0.2,,18.55,,Gaia,3,,MJD,
58250.063,G,,,0.0,,18.55,,GAIA,4,,MJD,
58250.4529977,orange,,,,,17.8,,ATLAS1,3,,MJD,True
58250.47,orange,,,0.121,,18.211,,ATLAS1,3,,MJD,
58251.005,C,,,,,17.6,Vega,,3,,MJD,
58263.3769907,i,,,0.03,,17.86,,PS1,3,,MJD,
58263.3772042287,i,,,0.0321299,,17.8566,,Pan-STARRS1,"5,6",,MJD,
58263.3929011752,i,,,0.0238202,,17.8368,,Pan-STARRS1,"5,6",,MJD,
58263.40859039,i,,,0.0375358,,17.8197,,Pan-STARRS1,"5,6",,MJD,
58263.4243732618,i,,,0.0384383,,17.8413,,Pan-STARRS1,"5,6",,MJD,
58273.3975323844,i,,,0.16418,,19.0643,,Pan-STARRS1,"5,6",,MJD,
58273.4105522366,i,,,0.0391187,,17.6204,,Pan-STARRS1,"5,6",,MJD,
58273.4235166799,i,,,0.0329856,,17.8328,,Pan-STARRS1,"5,6",,MJD,
58273.4364988408,i,,,0.143408,,18.901,,Pan-STARRS1,"5,6",,MJD,
58278.2609954,r,,,,,18,,P48,3,,MJD,
58284.221,G,,,0.0,,18.01,,GAIA,4,,MJD,
58284.2829977,r,,,,,18.09,,P48,3,,MJD,
58284.295,G,,,0.0,,18.05,,GAIA,4,,MJD,
58290.2787042147,i,,,0.0407781,,18.0072,,Pan-STARRS1,"5,6",,MJD,
58290.2910704819,i,,,0.0494022,,18.0948,,Pan-STARRS1,"5,6",,MJD,
58290.3035238012,i,,,0.0528506,,17.9789,,Pan-STARRS1,"5,6",,MJD,
58290.316023625,i,,,0.0598456,,17.975,,Pan-STARRS1,"5,6",,MJD,
58296.3381540519,z,,,0.0748005,,18.0335,,Pan-STARRS1,"5,6",,MJD,
58298.3520216113,z,,,0.0573796,,18.0648,,Pan-STARRS1,"5,6",,MJD,
58319.706,G,,,0.0,,18.59,,GAIA,4,,MJD,
58351.023,G,,,0.0,,19.58,,GAIA,4,,MJD,
