time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.216585,r',SDSS,7.021e-01,0.762,3.959e-01,24.322,SDSS,SDSS,1,μJy,MJD,True
53975.217414,i',SDSS,1.147e+00,0.854,3.842e-01,24.042,SDSS,SDSS,1,μJy,MJD,True
53975.218243,u',SDSS,1.446e+00,0.925,1.553e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
53975.219073,z',SDSS,4.047e+00,0.765,-7.949e-02,22.849,SDSS,SDSS,1,μJy,MJD,True
53975.219902,g',SDSS,4.543e-01,0.716,5.806e-02,25.020,SDSS,SDSS,1,μJy,MJD,True
53993.284929,i',SDSS,1.362e+00,0.912,9.178e-01,23.641,SDSS,SDSS,1,μJy,MJD,True
53993.285758,u',SDSS,1.804e+00,1.310,1.034e+00,23.722,SDSS,SDSS,1,μJy,MJD,True
53993.286587,z',SDSS,4.199e+00,0.681,-4.109e+00,23.608,SDSS,SDSS,1,μJy,MJD,True
53993.287417,g',SDSS,5.573e-01,0.644,7.348e-01,24.051,SDSS,SDSS,1,μJy,MJD,True
53996.222872,r',SDSS,7.059e-01,0.644,8.491e-01,23.862,SDSS,SDSS,1,μJy,MJD,True
53996.223701,i',SDSS,1.081e+00,0.829,9.313e-02,24.283,SDSS,SDSS,1,μJy,MJD,True
53996.224530,u',SDSS,1.401e+00,0.741,2.045e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53996.225359,z',SDSS,3.456e+00,0.495,5.658e+00,21.824,SDSS,SDSS,1,μJy,MJD,True
53996.226189,g',SDSS,4.511e-01,0.620,4.589e-01,24.394,SDSS,SDSS,1,μJy,MJD,True
53998.191273,r',SDSS,6.793e-01,0.601,9.095e-01,23.808,SDSS,SDSS,1,μJy,MJD,True
53998.192103,i',SDSS,1.063e+00,0.800,3.917e-01,24.036,SDSS,SDSS,1,μJy,MJD,True
53998.192932,u',SDSS,1.429e+00,1.180,4.775e-01,24.188,SDSS,SDSS,1,μJy,MJD,True
53998.193761,z',SDSS,3.440e+00,0.662,-4.507e-01,22.925,SDSS,SDSS,1,μJy,MJD,True
53998.194590,g',SDSS,4.489e-01,0.669,2.974e-01,24.630,SDSS,SDSS,1,μJy,MJD,True
54008.181724,r',SDSS,8.565e-01,0.642,1.255e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54008.182553,i',SDSS,1.337e+00,0.939,6.656e-01,23.822,SDSS,SDSS,1,μJy,MJD,True
54008.183383,u',SDSS,1.858e+00,1.387,7.881e-01,23.914,SDSS,SDSS,1,μJy,MJD,True
