time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53730.5,,,,,,17.1,,,"17,18",,MJD,
53735.94252,V,,,0.014,,16.694,,,"12,19",,MJD,
53735.94818,B,,,0.014,,16.639,,,"12,19",,MJD,
53735.95123,U,,,0.027,,16.364,,,"12,19",,MJD,
53735.95486,U,,,0.027,,16.414,,,"12,19",,MJD,
53736.89218,V,,,0.013,,16.569,,,"12,19",,MJD,
53736.90087,U,,,0.03,,16.255,,,"12,19",,MJD,
53738.98113,B,,,0.012,,16.33,,,"12,19",,MJD,
53738.98419,U,,,0.026,,16.083,,,"12,19",,MJD,
53738.98782,U,,,0.025,,16.098,,,"12,19",,MJD,
53742.985,V,,,0.016,,16.25,,,"12,19",,MJD,
53742.99064,B,,,0.018,,16.291,,,"12,19",,MJD,
53742.99367,U,,,0.027,,15.998,,,"12,19",,MJD,
53742.99732,U,,,0.027,,16.033,,,"12,19",,MJD,
53743.95293,U,,,0.026,,16.086,,,"12,19",,MJD,
53743.95656,U,,,0.025,,16.057,,,"12,19",,MJD,
53744.86387,V,,,0.019,,16.275,,,"12,19",,MJD,
53744.87259,U,,,0.028,,16.15,,,"12,19",,MJD,
53744.87623,U,,,0.027,,16.126,,,"12,19",,MJD,
53754.92659,V,,,0.016,,16.559,,,"12,19",,MJD,
53754.93226,B,,,0.021,,16.869,,,"12,19",,MJD,
53763.84024,V,,,0.015,,17.075,,,"12,19",,MJD,
53763.8459,B,,,0.02,,17.848,,,"12,19",,MJD,
53763.84896,U,,,0.071,,18.235,,,"12,19",,MJD,
53763.85259,U,,,0.08,,18.346,,,"12,19",,MJD,
53764.81286,U,,,0.078,,18.3,,,"12,19",,MJD,
53764.81651,U,,,0.084,,18.363,,,"12,19",,MJD,
53765.80694,V,,,0.017,,17.215,,,"12,19",,MJD,
53765.81262,B,,,0.031,,18.093,,,"12,19",,MJD,
53765.81567,U,,,0.082,,18.469,,,"12,19",,MJD,
53765.81931,U,,,0.08,,18.448,,,"12,19",,MJD,
53776.76965,V,,,0.105,,17.844,,,"12,19",,MJD,
53778.79876,B,,,0.192,,18.88,,,"12,19",,MJD,
53780.88281,V,,,0.048,,18.151,,,"12,19",,MJD,
53785.78341,V,,,0.026,,18.286,,,"12,19",,MJD,
53786.75078,V,,,0.043,,18.368,,,"12,19",,MJD,
53787.7778,B,,,0.097,,19.467,,,"12,19",,MJD,
53796.72722,V,,,0.033,,18.646,,,"12,19",,MJD,
53796.73697,B,,,0.094,,19.57,,,"12,19",,MJD,
53799.72213,U,,,0.353,,19.009,,,"12,19",,MJD,
53799.72577,U,,,0.357,,19.004,,,"12,19",,MJD,
53802.758,B,,,0.222,,19.467,,,"12,19",,MJD,
53806.73516,V,,,0.112,,18.957,,,"12,19",,MJD,
53807.72454,V,,,0.055,,18.933,,,"12,19",,MJD,
53816.72016,B,,,0.155,,19.7,,,"12,19",,MJD,
53817.70034,V,,,0.109,,19.248,,,"12,19",,MJD,
53817.70601,B,,,0.185,,19.771,,,"12,19",,MJD,
53826.72605,V,,,0.052,,19.387,,,"12,19",,MJD,
53826.72906,B,,,0.197,,20.099,,,"12,19",,MJD,
53827.70119,V,,,0.236,,19.359,,,"12,19",,MJD,
53836.62818,B,,,0.216,,20.075,,,"12,19",,MJD,
