time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.598658,,PS1,1,,MJD,True
55161.6,g,,,,,21.7518,,PS1,1,,MJD,True
55161.6,r,,,,,21.58926,,PS1,1,,MJD,True
55163.6,z,,,,,21.579422,,PS1,1,,MJD,True
55173.6,g,,,,,22.29659,,PS1,1,,MJD,True
55180.6,i,,,,,22.7174,,PS1,1,,MJD,True
55181.6,z,,,,,22.2601,,PS1,1,,MJD,True
55182.6,g,,,,,23.4886,,PS1,1,,MJD,True
55182.6,r,,,,,22.75834,,PS1,1,,MJD,True
55183.6,i,,,,,22.69254,,PS1,1,,MJD,True
55192.5,i,,,,,22.4503,,PS1,1,,MJD,True
55193.6,z,,,,,22.29983,,PS1,1,,MJD,True
55199.5,z,,,,,22.1986,,PS1,1,,MJD,True
55202.6,z,,,,,22.19762,,PS1,1,,MJD,True
55203.5,g,,,,,22.9348,,PS1,1,,MJD,True
55203.6,r,,,,,22.66831,,PS1,1,,MJD,True
55204.5,i,,,,,22.9075,,PS1,1,,MJD,True
55206.6,g,,,,,23.25279,,PS1,1,,MJD,True
55206.6,r,,,,,22.8524,,PS1,1,,MJD,True
55207.6,i,,,,,23.0069,,PS1,1,,MJD,True
55208.6,z,,,,,22.3011,,PS1,1,,MJD,True
55209.6,g,,,,,19.16884,,PS1,1,,MJD,True
55210.6,i,,,,,22.62190,,PS1,1,,MJD,True
55212.6,r,,,,,22.7388,,PS1,1,,MJD,True
55213.5,i,,,,,22.8616,,PS1,1,,MJD,True
55214.5,z,,,,,22.3167,,PS1,1,,MJD,True
55215.5,g,,,,,24.292,,PS1,1,,MJD,True
55215.5,r,,,,,23.1299,,PS1,1,,MJD,True
55219.5,i,,,,,22.7578,,PS1,1,,MJD,True
55222.5,i,,,,,22.5607,,PS1,1,,MJD,True
55223.5,z,,,,,21.7821,,PS1,1,,MJD,True
55230.5,g,,,,,21.78532,,PS1,1,,MJD,True
55230.5,r,,,,,22.14728,,PS1,1,,MJD,True
55231.5,i,,,,,22.4756,,PS1,1,,MJD,True
55233.5,g,,,,,23.0013,,PS1,1,,MJD,True
55233.5,r,,,,,22.68055,,PS1,1,,MJD,True
55234.5,i,,,,,22.8592,,PS1,1,,MJD,True
55235.6,z,,,,,22.2664,,PS1,1,,MJD,True
55236.6,g,,,,,23.2338,,PS1,1,,MJD,True
55236.6,r,,,,,22.8381,,PS1,1,,MJD,True
55237.5,i,,,,,22.94671,,PS1,1,,MJD,True
55238.5,z,,,,,22.1070,,PS1,1,,MJD,True
55239.5,g,,,,,23.754,,PS1,1,,MJD,True
55239.5,r,,,,,23.0692,,PS1,1,,MJD,True
55240.5,i,,,,,22.9438,,PS1,1,,MJD,True
55241.4,z,,,,,22.2173,,PS1,1,,MJD,True
55242.5,g,,,,,23.6646,,PS1,1,,MJD,True
55242.5,r,,,,,22.9032,,PS1,1,,MJD,True
55243.4,i,,,,,22.60796,,PS1,1,,MJD,True
55246.4,i,,,,,22.9437,,PS1,1,,MJD,True
55247.4,z,,,,,21.93563,,PS1,1,,MJD,True
55248.5,g,,,,,23.694,,PS1,1,,MJD,True
55248.5,r,,,,,22.9666,,PS1,1,,MJD,True
55249.5,i,,,,,22.9191,,PS1,1,,MJD,True
55250.6,z,,,,,22.3082,,PS1,1,,MJD,True
55251.4,g,,,,,22.38733,,PS1,1,,MJD,True
55251.4,r,,,,,22.5624,,PS1,1,,MJD,True
55252.5,i,,,,,22.6700,,PS1,1,,MJD,True
55258.5,i,,,,,22.4187,,PS1,1,,MJD,True
55259.5,z,,,,,21.98533,,PS1,1,,MJD,True
55264.5,i,,,,,22.3989,,PS1,1,,MJD,True
55266.5,g,,,,,22.4657,,PS1,1,,MJD,True
55266.5,r,,,,,21.6234,,PS1,1,,MJD,True
55275.4,g,,,,,23.5344,,PS1,1,,MJD,True
55275.5,r,,,,,22.8432,,PS1,1,,MJD,True
55276.5,i,,,,,22.74997,,PS1,1,,MJD,True
55280.3,z,,,,,21.8691,,PS1,1,,MJD,True
55281.3,r,,,,,22.1938,,PS1,1,,MJD,True
55288.4,i,,,,,22.0532,,PS1,1,,MJD,True
55289.4,z,,,,,22.16472,,PS1,1,,MJD,True
55293.4,g,,,,,22.6181,,PS1,1,,MJD,True
55298.4,z,,,,,22.1018,,PS1,1,,MJD,True
55302.4,g,,,,,22.28628,,PS1,1,,MJD,True
55302.4,r,,,,,22.1966,,PS1,1,,MJD,True
55304.3,z,,,,,22.2636,,PS1,1,,MJD,True
55305.3,g,,,,,22.2995,,PS1,1,,MJD,True
55305.3,r,,,,,22.66824,,PS1,1,,MJD,True
55320.4,g,,,,,23.2126,,PS1,1,,MJD,True
55320.4,r,,,,,22.6926,,PS1,1,,MJD,True
55326.3,g,,,,,23.26448,,PS1,1,,MJD,True
