time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.242742,r',SDSS,8.961e-01,0.587,1.504e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
53975.243571,i',SDSS,1.493e+00,1.059,-3.868e-01,24.684,SDSS,SDSS,2,μJy,MJD,True
53975.244400,u',SDSS,1.682e+00,0.864,2.194e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
53975.245230,z',SDSS,5.456e+00,0.947,-2.212e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
53975.246059,g',SDSS,5.443e-01,0.378,-1.474e+00,26.826,SDSS,SDSS,2,μJy,MJD,True
53993.310531,r',SDSS,8.712e-01,0.817,7.715e-01,23.932,SDSS,SDSS,2,μJy,MJD,True
53993.311360,i',SDSS,1.403e+00,1.020,-2.173e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
53993.312189,u',SDSS,1.638e+00,1.004,-1.701e+00,26.032,SDSS,SDSS,2,μJy,MJD,True
53993.313019,z',SDSS,8.500e+00,1.250,-4.761e+00,23.710,SDSS,SDSS,2,μJy,MJD,True
53993.313848,g',SDSS,6.004e-01,0.910,1.080e-02,25.100,SDSS,SDSS,2,μJy,MJD,True
53996.249345,r',SDSS,9.075e-01,0.839,8.048e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
53996.250174,i',SDSS,1.447e+00,0.909,-1.149e+00,25.235,SDSS,SDSS,2,μJy,MJD,True
53996.251003,u',SDSS,1.682e+00,1.091,1.532e+00,23.395,SDSS,SDSS,2,μJy,MJD,True
53996.251833,z',SDSS,4.575e+00,0.786,-2.983e+00,23.416,SDSS,SDSS,2,μJy,MJD,True
53996.252662,g',SDSS,5.816e-01,0.863,-2.174e-01,25.481,SDSS,SDSS,2,μJy,MJD,True
53998.217775,r',SDSS,7.959e-01,0.803,-5.917e-01,25.495,SDSS,SDSS,2,μJy,MJD,True
53998.218604,i',SDSS,1.282e+00,0.819,-1.107e+00,25.209,SDSS,SDSS,2,μJy,MJD,True
53998.219433,u',SDSS,1.540e+00,0.677,2.565e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
53998.220262,z',SDSS,4.355e+00,0.637,-5.372e+00,23.801,SDSS,SDSS,2,μJy,MJD,True
53998.221091,g',SDSS,5.054e-01,0.520,8.779e-01,23.900,SDSS,SDSS,2,μJy,MJD,True
54005.247915,r',SDSS,8.119e-01,0.681,1.012e+00,23.723,SDSS,SDSS,2,μJy,MJD,True
54005.248744,i',SDSS,1.304e+00,0.908,-7.185e-01,24.941,SDSS,SDSS,2,μJy,MJD,True
54005.249573,u',SDSS,1.423e+00,1.050,1.093e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
54005.250403,z',SDSS,4.794e+00,0.652,-6.274e+00,23.925,SDSS,SDSS,2,μJy,MJD,True
54005.251232,g',SDSS,5.017e-01,0.552,7.863e-01,23.994,SDSS,SDSS,2,μJy,MJD,True
54008.208362,r',SDSS,1.146e+00,0.645,1.871e+00,23.161,SDSS,SDSS,2,μJy,MJD,True
54008.209191,i',SDSS,1.768e+00,0.870,-1.999e+00,25.692,SDSS,SDSS,2,μJy,MJD,True
54008.210020,u',SDSS,1.895e+00,0.720,3.106e+00,22.708,SDSS,SDSS,2,μJy,MJD,True
54008.210850,z',SDSS,5.269e+00,0.923,2.070e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
54008.211679,g',SDSS,8.878e-01,0.875,1.014e+00,23.771,SDSS,SDSS,2,μJy,MJD,True
54010.202659,r',SDSS,1.040e+00,0.979,7.367e-01,23.965,SDSS,SDSS,2,μJy,MJD,True
54010.203489,i',SDSS,1.487e+00,1.067,2.229e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
54010.204318,u',SDSS,2.058e+00,1.402,1.270e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
54010.205147,z',SDSS,4.601e+00,0.846,9.910e-01,22.631,SDSS,SDSS,2,μJy,MJD,True
54010.205976,g',SDSS,8.412e-01,1.166,-1.989e-01,25.451,SDSS,SDSS,2,μJy,MJD,True
54012.195714,r',SDSS,1.630e+00,1.323,1.097e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
54012.197372,u',SDSS,3.138e+00,1.056,-4.005e+00,26.888,SDSS,SDSS,2,μJy,MJD,True
54012.198202,z',SDSS,5.946e+00,0.629,-9.464e+00,24.292,SDSS,SDSS,2,μJy,MJD,True
54012.199031,g',SDSS,1.527e+00,1.447,1.180e+00,23.628,SDSS,SDSS,2,μJy,MJD,True
54020.200914,r',SDSS,9.672e-01,0.900,-7.820e-01,25.682,SDSS,SDSS,2,μJy,MJD,True
54020.201743,i',SDSS,1.540e+00,0.975,-1.101e+00,25.205,SDSS,SDSS,2,μJy,MJD,True
54020.202573,u',SDSS,1.733e+00,1.384,6.810e-04,24.665,SDSS,SDSS,2,μJy,MJD,True
54020.203402,z',SDSS,6.102e+00,0.820,-6.588e+00,23.966,SDSS,SDSS,2,μJy,MJD,True
54020.204231,g',SDSS,6.400e-01,0.921,2.810e-01,24.655,SDSS,SDSS,2,μJy,MJD,True
54022.250188,r',SDSS,7.974e-01,0.446,1.799e+00,23.199,SDSS,SDSS,2,μJy,MJD,True
54022.251017,i',SDSS,1.295e+00,0.602,2.067e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
54022.251846,u',SDSS,1.384e+00,0.850,-1.648e+00,26.002,SDSS,SDSS,2,μJy,MJD,True
54022.252676,z',SDSS,3.994e+00,0.752,7.367e-01,22.682,SDSS,SDSS,2,μJy,MJD,True
54022.253505,g',SDSS,4.587e-01,0.690,2.619e-01,24.685,SDSS,SDSS,2,μJy,MJD,True
54028.190721,r',SDSS,9.709e-01,0.286,3.628e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
54028.191550,i',SDSS,1.694e+00,0.269,6.761e+00,21.798,SDSS,SDSS,2,μJy,MJD,True
54028.192379,u',SDSS,1.680e+00,1.354,5.887e-02,24.605,SDSS,SDSS,2,μJy,MJD,True
54028.193209,z',SDSS,4.983e+00,0.719,5.580e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
54028.194038,g',SDSS,5.544e-01,0.187,3.177e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
54030.194095,r',SDSS,8.843e-01,0.132,7.199e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
54030.194924,i',SDSS,1.358e+00,0.218,6.622e+00,21.820,SDSS,SDSS,2,μJy,MJD,True
54030.195753,u',SDSS,1.406e+00,1.187,2.362e-01,24.424,SDSS,SDSS,2,μJy,MJD,True
54030.196583,z',SDSS,4.578e+00,0.821,1.972e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54030.197412,g',SDSS,5.119e-01,0.108,5.088e+00,22.109,SDSS,SDSS,2,μJy,MJD,
54035.269434,r',SDSS,1.332e+00,0.120,1.199e+01,21.197,SDSS,SDSS,2,μJy,MJD,True
54035.270264,i',SDSS,1.982e+00,0.225,9.502e+00,21.433,SDSS,SDSS,2,μJy,MJD,True
54035.271093,u',SDSS,2.571e+00,1.755,4.078e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
54035.271922,z',SDSS,8.428e+00,1.351,-3.904e-02,22.841,SDSS,SDSS,2,μJy,MJD,True
54035.272751,g',SDSS,7.515e-01,0.068,1.193e+01,21.187,SDSS,SDSS,2,μJy,MJD,True
54037.174833,r',SDSS,1.123e+00,0.075,1.602e+01,20.883,SDSS,SDSS,2,μJy,MJD,True
54037.175662,i',SDSS,1.740e+00,0.134,1.396e+01,21.018,SDSS,SDSS,2,μJy,MJD,True
54037.176491,u',SDSS,1.945e+00,0.487,4.634e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54037.177320,z',SDSS,5.217e+00,0.636,7.628e+00,21.572,SDSS,SDSS,2,μJy,MJD,True
54037.178149,g',SDSS,8.233e-01,0.067,1.334e+01,21.066,SDSS,SDSS,2,μJy,MJD,
