time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58457.5469907,g,,,,,20.29,,P48,2,,MJD,True
58461.48,g,,,,,18.78,,P48,2,,MJD,
58464.5419907,r,,,,,18.02,,P48,2,,MJD,
58486.5819467963,w,,,0.0136222,,18.3953,,Pan-STARRS1,3,,MJD,
58486.5937012477,w,,,0.0193431,,18.4163,,Pan-STARRS1,3,,MJD,
58486.6054194881,w,,,0.0176235,,18.4307,,Pan-STARRS1,3,,MJD,
58486.6171671059,w,,,0.0244268,,18.4708,,Pan-STARRS1,3,,MJD,
58493.4498071646,w,,,0.0207618,,18.6798,,Pan-STARRS1,3,,MJD,
58493.4616371482,w,,,0.0181852,,18.6626,,Pan-STARRS1,3,,MJD,
58493.4735011104,w,,,0.0188831,,18.6747,,Pan-STARRS1,3,,MJD,
58493.4852969019,w,,,0.0209434,,18.6551,,Pan-STARRS1,3,,MJD,
