time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.18110,,PS1,1,,MJD,True
55161.5,r,,,,,22.48485,,PS1,1,,MJD,True
55163.5,z,,,,,22.4255,,PS1,1,,MJD,True
55172.5,z,,,,,22.4123,,PS1,1,,MJD,True
55173.5,r,,,,,23.0970,,PS1,1,,MJD,True
55174.5,i,,,,,22.83104,,PS1,1,,MJD,True
55179.5,g,,,,,23.0727,,PS1,1,,MJD,True
55179.5,r,,,,,23.1197,,PS1,1,,MJD,True
55180.5,i,,,,,22.7998,,PS1,1,,MJD,True
55181.5,z,,,,,22.5952,,PS1,1,,MJD,True
55182.5,g,,,,,23.0858,,PS1,1,,MJD,True
55182.5,r,,,,,23.1989,,PS1,1,,MJD,True
55183.5,i,,,,,22.71031,,PS1,1,,MJD,True
55188.5,g,,,,,22.6915,,PS1,1,,MJD,True
55188.6,r,,,,,22.4315,,PS1,1,,MJD,True
55189.5,i,,,,,22.8514,,PS1,1,,MJD,True
55190.5,z,,,,,22.7382,,PS1,1,,MJD,True
55191.5,g,,,,,22.9549,,PS1,1,,MJD,True
55191.5,r,,,,,23.2204,,PS1,1,,MJD,True
55192.4,i,,,,,22.7004,,PS1,1,,MJD,True
55193.5,z,,,,,22.54959,,PS1,1,,MJD,True
55200.4,z,,,,,22.3829,,PS1,1,,MJD,True
55202.5,z,,,,,22.7800,,PS1,1,,MJD,True
55203.4,g,,,,,23.1474,,PS1,1,,MJD,True
55203.5,r,,,,,23.1779,,PS1,1,,MJD,True
55204.5,i,,,,,22.8222,,PS1,1,,MJD,True
55205.5,z,,,,,22.7147,,PS1,1,,MJD,True
55206.5,g,,,,,23.0238,,PS1,1,,MJD,True
55206.5,r,,,,,22.9204,,PS1,1,,MJD,True
55207.5,i,,,,,22.8031,,PS1,1,,MJD,True
55208.5,z,,,,,22.18402,,PS1,1,,MJD,True
55210.4,i,,,,,21.5880,,PS1,1,,MJD,True
55211.4,z,,,,,22.5653,,PS1,1,,MJD,True
55212.4,g,,,,,23.1511,,PS1,1,,MJD,True
55212.4,r,,,,,23.259,,PS1,1,,MJD,True
55213.4,i,,,,,22.80837,,PS1,1,,MJD,True
55214.4,z,,,,,22.6973,,PS1,1,,MJD,True
55215.4,g,,,,,23.1864,,PS1,1,,MJD,True
55215.4,r,,,,,23.320,,PS1,1,,MJD,True
55222.4,i,,,,,22.6712,,PS1,1,,MJD,True
55223.3,z,,,,,21.6547,,PS1,1,,MJD,True
55230.5,g,,,,,21.8628,,PS1,1,,MJD,True
55230.5,r,,,,,22.3833,,PS1,1,,MJD,True
55231.4,i,,,,,22.27365,,PS1,1,,MJD,True
55232.3,z,,,,,22.2980,,PS1,1,,MJD,True
55233.4,g,,,,,22.5930,,PS1,1,,MJD,True
55233.4,r,,,,,22.8106,,PS1,1,,MJD,True
55234.4,i,,,,,22.3031,,PS1,1,,MJD,True
55235.5,z,,,,,22.4228,,PS1,1,,MJD,True
55236.3,g,,,,,22.6196,,PS1,1,,MJD,True
55236.3,r,,,,,22.3244,,PS1,1,,MJD,True
55237.5,i,,,,,22.7489,,PS1,1,,MJD,True
