time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52526.075800,I,,,,,22.3940,Natural,CTIO 4m,1,,MJD,True
52526.087300,R,,,,,22.6301,Natural,CTIO 4m,1,,MJD,True
52526.105000,I,,,,,22.3084,Natural,CTIO 4m,1,,MJD,True
52526.114700,R,,,,,22.5263,Natural,CTIO 4m,1,,MJD,True
52545.821500,I,,,,,21.6156,Natural,CTIO 4m,1,,MJD,True
52546.989100,R,,,,,22.0656,Natural,CTIO 4m,1,,MJD,True
52546.997600,I,,,,,22.0219,Natural,CTIO 4m,1,,MJD,True
52550.997400,R,,,,,22.4844,Natural,CTIO 4m,1,,MJD,True
52551.004900,I,,,,,22.0200,Natural,CTIO 4m,1,,MJD,True
52553.965400,I,,,,,22.8731,Natural,CTIO 4m,1,,MJD,True
52579.017000,R,,,,,22.8847,Natural,CTIO 4m,1,,MJD,True
52579.024700,I,,,,,22.7923,Natural,CTIO 4m,1,,MJD,True
52587.019400,R,,,,,23.5021,Natural,CTIO 4m,1,,MJD,True
52587.026200,I,,,,,23.2078,Natural,CTIO 4m,1,,MJD,True
52591.029100,R,,,,,22.9595,Natural,CTIO 4m,1,,MJD,True
52591.035900,I,,,,,22.7282,Natural,CTIO 4m,1,,MJD,True
52608.035900,R,,,,,22.9094,Natural,CTIO 4m,1,,MJD,True
52608.042400,I,,,,,22.5601,Natural,CTIO 4m,1,,MJD,True
52610.024200,R,,,,,22.8720,Natural,CTIO 4m,1,,MJD,True
52610.030900,I,,,,,22.4464,Natural,CTIO 4m,1,,MJD,True
52618.033600,R,,,,,22.5657,Natural,CTIO 4m,1,,MJD,True
52618.036700,I,,,,,22.6303,Natural,CTIO 4m,1,,MJD,True
52624.036700,R,,,,,22.9539,Natural,CTIO 4m,1,,MJD,True
52624.039600,I,,,,,22.5658,Natural,CTIO 4m,1,,MJD,True
52637.039600,R,,,,,23.6503,Natural,CTIO 4m,1,,MJD,True
52637.044200,I,,,,,23.2900,Natural,CTIO 4m,1,,MJD,True
52642.055600,R,,,,,23.1257,Natural,CTIO 4m,1,,MJD,True
52931.016400,R,,,,,24.1033,Natural,CTIO 4m,1,,MJD,True
52931.033600,I,,,,,23.4196,Natural,CTIO 4m,1,,MJD,True
52934.007700,R,,,,,23.8746,Natural,CTIO 4m,1,,MJD,True
52934.024600,I,,,,,23.4460,Natural,CTIO 4m,1,,MJD,True
52940.030100,R,,,,,24.1147,Natural,CTIO 4m,1,,MJD,True
52940.051300,I,,,,,23.7034,Natural,CTIO 4m,1,,MJD,True
52944.010400,R,,,,,22.9682,Natural,CTIO 4m,1,,MJD,True
52958.029500,R,,,,,23.3689,Natural,CTIO 4m,1,,MJD,True
52958.046100,I,,,,,22.7870,Natural,CTIO 4m,1,,MJD,True
52962.029600,R,,,,,23.5029,Natural,CTIO 4m,1,,MJD,True
52962.049400,I,,,,,21.9202,Natural,CTIO 4m,1,,MJD,True
52966.038000,R,,,,,23.3690,Natural,CTIO 4m,1,,MJD,True
52966.055200,I,,,,,23.0458,Natural,CTIO 4m,1,,MJD,True
52970.075900,R,,,,,23.8474,Natural,CTIO 4m,1,,MJD,True
52970.082500,R,,,,,24.1358,Natural,CTIO 4m,1,,MJD,True
52970.095900,I,,,,,23.4074,Natural,CTIO 4m,1,,MJD,True
52972.045000,R,,,,,23.9655,Natural,CTIO 4m,1,,MJD,True
52972.066200,I,,,,,23.2929,Natural,CTIO 4m,1,,MJD,True
52976.038200,R,,,,,23.5113,Natural,CTIO 4m,1,,MJD,True
52976.061000,I,,,,,23.0145,Natural,CTIO 4m,1,,MJD,True
52986.033100,R,,,,,23.4959,Natural,CTIO 4m,1,,MJD,True
52986.053300,I,,,,,23.5272,Natural,CTIO 4m,1,,MJD,True
52990.038800,R,,,,,23.8177,Natural,CTIO 4m,1,,MJD,True
52990.048400,I,,,,,23.2637,Natural,CTIO 4m,1,,MJD,True
53266.139900,R,,,,,23.8510,Natural,CTIO 4m,1,,MJD,True
53266.149400,I,,,,,23.1059,Natural,CTIO 4m,1,,MJD,True
53268.074000,R,,,,,23.5776,Natural,CTIO 4m,1,,MJD,True
53268.077500,I,,,,,23.2530,Natural,CTIO 4m,1,,MJD,True
53283.041700,R,,,,,23.4678,Natural,CTIO 4m,1,,MJD,True
53283.090600,I,,,,,23.0234,Natural,CTIO 4m,1,,MJD,True
53287.168400,R,,,,,22.8089,Natural,CTIO 4m,1,,MJD,True
53289.011200,R,,,,,23.2144,Natural,CTIO 4m,1,,MJD,
53289.028100,I,,,,,23.0057,Natural,CTIO 4m,1,,MJD,
53293.015200,I,,,,,22.4578,Natural,CTIO 4m,1,,MJD,True
53297.002200,R,,,,,22.5809,Natural,CTIO 4m,1,,MJD,
53297.034900,I,,,,,22.4543,Natural,CTIO 4m,1,,MJD,
53301.012800,R,,,,,21.9171,Natural,CTIO 4m,1,,MJD,True
53301.042300,I,,,,,22.0635,Natural,CTIO 4m,1,,MJD,True
53315.027400,R,,,,,23.0744,Natural,CTIO 4m,1,,MJD,
53315.045100,I,,,,,22.5711,Natural,CTIO 4m,1,,MJD,
53323.032100,R,,,,,23.4923,Natural,CTIO 4m,1,,MJD,
53323.060600,I,,,,,23.2028,Natural,CTIO 4m,1,,MJD,
53331.036900,R,,,,,22.8444,Natural,CTIO 4m,1,,MJD,True
53331.054800,I,,,,,22.3005,Natural,CTIO 4m,1,,MJD,True
53331.058600,I,,,,,22.0860,Natural,CTIO 4m,1,,MJD,True
53342.058700,I,,,,,23.4134,Natural,CTIO 4m,1,,MJD,True
53638.997100,R,,,,,23.6594,Natural,CTIO 4m,1,,MJD,True
53639.020800,I,,,,,23.1898,Natural,CTIO 4m,1,,MJD,True
53641.015300,R,,,,,23.5240,Natural,CTIO 4m,1,,MJD,True
53641.059800,I,,,,,22.6908,Natural,CTIO 4m,1,,MJD,True
53643.051200,I,,,,,22.6149,Natural,CTIO 4m,1,,MJD,True
53649.002600,R,,,,,23.6041,Natural,CTIO 4m,1,,MJD,True
53649.023800,I,,,,,23.0233,Natural,CTIO 4m,1,,MJD,True
53651.999900,R,,,,,23.5548,Natural,CTIO 4m,1,,MJD,True
53652.022200,I,,,,,23.0769,Natural,CTIO 4m,1,,MJD,True
53682.060700,I,,,,,22.8321,Natural,CTIO 4m,1,,MJD,True
53696.039800,R,,,,,24.3239,Natural,CTIO 4m,1,,MJD,True
53696.056100,I,,,,,23.5210,Natural,CTIO 4m,1,,MJD,True
53700.085700,R,,,,,24.2307,Natural,CTIO 4m,1,,MJD,True
53702.036700,I,,,,,23.6049,Natural,CTIO 4m,1,,MJD,True
53702.057800,R,,,,,24.2594,Natural,CTIO 4m,1,,MJD,True
53706.042000,R,,,,,24.2799,Natural,CTIO 4m,1,,MJD,True
53706.064600,I,,,,,23.4703,Natural,CTIO 4m,1,,MJD,True
