time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53151.45,B,,,0.01000,,14.65400,,kait3,"3,6",,MJD,
53151.45,I,,,0.01000,,14.51000,,kait3,"3,6",,MJD,
53151.45,R,,,0.01000,,14.46600,,kait3,"3,6",,MJD,
53151.45,V,,,0.01000,,14.56500,,kait3,"3,6",,MJD,
53152.47,B,,,0.01000,,14.53100,,kait3,"3,6",,MJD,
53152.47,I,,,0.01000,,14.40600,,kait3,"3,6",,MJD,
53152.47,R,,,0.01000,,14.34700,,kait3,"3,6",,MJD,
53152.47,V,,,0.01000,,14.45500,,kait3,"3,6",,MJD,
53154.46,B,,,0.01000,,14.33500,,kait3,"3,6",,MJD,
53154.46,I,,,0.01000,,14.21300,,kait3,"3,6",,MJD,
53154.46,R,,,0.01000,,14.16400,,kait3,"3,6",,MJD,
53154.46,V,,,0.01100,,14.24100,,kait3,"3,6",,MJD,
53155.46,B,,,0.01000,,14.25400,,kait3,"3,6",,MJD,
53155.46,I,,,0.01000,,14.19500,,kait3,"3,6",,MJD,
53155.46,R,,,0.01000,,14.09000,,kait3,"3,6",,MJD,
53155.46,V,,,0.01000,,14.17600,,kait3,"3,6",,MJD,
53157.42,B,,,0.01900,,14.18500,,kait3,"3,6",,MJD,
53157.42,I,,,0.01000,,14.16100,,kait3,"3,6",,MJD,
53157.42,R,,,0.01500,,14.03700,,kait3,"3,6",,MJD,
53157.42,V,,,0.01900,,14.11300,,kait3,"3,6",,MJD,
53158.43,B,,,0.02700,,14.16000,,kait3,"3,6",,MJD,
53158.43,I,,,0.01900,,14.17400,,kait3,"3,6",,MJD,
53158.43,R,,,0.01000,,14.05200,,kait3,"3,6",,MJD,
53158.43,V,,,0.01400,,14.07600,,kait3,"3,6",,MJD,
53159.42,B,,,0.02900,,14.15500,,kait3,"3,6",,MJD,
53159.42,I,,,0.01400,,14.17400,,kait3,"3,6",,MJD,
53159.42,R,,,0.01700,,14.00000,,kait3,"3,6",,MJD,
53159.42,V,,,0.02400,,14.05000,,kait3,"3,6",,MJD,
53164.46,B,,,0.01000,,14.27400,,kait3,"3,6",,MJD,
53164.46,I,,,0.01000,,14.26700,,kait3,"3,6",,MJD,
53164.46,R,,,0.01000,,13.95000,,kait3,"3,6",,MJD,
53164.46,V,,,0.01000,,14.01700,,kait3,"3,6",,MJD,
53166.47,B,,,0.01000,,14.32900,,kait3,"3,6",,MJD,
53166.47,I,,,0.02300,,14.33800,,kait3,"3,6",,MJD,
53166.47,R,,,0.01000,,14.00100,,kait3,"3,6",,MJD,
53166.47,V,,,0.01000,,14.03600,,kait3,"3,6",,MJD,
53169.46,B,,,0.01000,,14.48100,,kait3,"3,6",,MJD,
53169.46,I,,,0.01000,,14.47200,,kait3,"3,6",,MJD,
53169.46,R,,,0.01000,,14.13600,,kait3,"3,6",,MJD,
53169.46,V,,,0.01000,,14.17500,,kait3,"3,6",,MJD,
53173.48,B,,,0.02300,,14.79700,,kait3,"3,6",,MJD,
53173.48,I,,,0.01100,,14.70000,,kait3,"3,6",,MJD,
53173.48,R,,,0.01000,,14.37300,,kait3,"3,6",,MJD,
53173.48,V,,,0.01000,,14.35100,,kait3,"3,6",,MJD,
53175.44,B,,,0.01800,,14.98000,,kait3,"3,6",,MJD,
53175.44,I,,,0.01200,,14.72600,,kait3,"3,6",,MJD,
53175.44,R,,,0.01000,,14.48400,,kait3,"3,6",,MJD,
53175.44,V,,,0.01000,,14.48700,,kait3,"3,6",,MJD,
53177.45,B,,,0.01000,,15.20000,,kait3,"3,6",,MJD,
53177.45,I,,,0.01400,,14.70300,,kait3,"3,6",,MJD,
53177.45,R,,,0.01000,,14.52500,,kait3,"3,6",,MJD,
53177.45,V,,,0.01000,,14.60000,,kait3,"3,6",,MJD,
53179.45,B,,,0.01700,,15.43000,,kait3,"3,6",,MJD,
53179.45,I,,,0.01100,,14.66200,,kait3,"3,6",,MJD,
53179.45,R,,,0.01000,,14.59100,,kait3,"3,6",,MJD,
53179.45,V,,,0.01000,,14.72200,,kait3,"3,6",,MJD,
53182.41,B,,,0.01100,,15.71100,,kait3,"3,6",,MJD,
53182.41,I,,,0.01000,,14.59100,,kait3,"3,6",,MJD,
53182.41,R,,,0.01000,,14.63300,,kait3,"3,6",,MJD,
53182.41,V,,,0.01000,,14.87400,,kait3,"3,6",,MJD,
53185.31,I,,,0.01000,,14.54900,,kait3,"3,6",,MJD,
53185.31,R,,,0.01300,,14.71200,,kait3,"3,6",,MJD,
53185.31,V,,,0.01000,,15.00500,,kait3,"3,6",,MJD,
53194.35,I,,,0.01000,,14.62600,,kait3,"3,6",,MJD,
53194.35,R,,,0.01000,,15.02100,,kait3,"3,6",,MJD,
53194.35,V,,,0.01200,,15.44300,,kait3,"3,6",,MJD,
53197.38,B,,,0.02200,,16.82000,,kait3,"3,6",,MJD,
53197.38,I,,,0.01300,,14.84400,,kait3,"3,6",,MJD,
53197.38,R,,,0.01200,,15.25300,,kait3,"3,6",,MJD,
53197.38,V,,,0.01300,,15.71500,,kait3,"3,6",,MJD,
53200.33,B,,,0.03900,,16.90100,,kait3,"3,6",,MJD,
53200.33,I,,,0.01400,,15.03200,,kait3,"3,6",,MJD,
53200.33,R,,,0.01300,,15.41700,,kait3,"3,6",,MJD,
53200.33,V,,,0.01100,,15.85200,,kait3,"3,6",,MJD,
53203.35,B,,,0.04700,,17.00600,,kait3,"3,6",,MJD,
53203.35,I,,,0.03200,,15.15300,,kait3,"3,6",,MJD,
53203.35,R,,,0.03000,,15.52600,,kait3,"3,6",,MJD,
53203.35,V,,,0.04500,,15.93700,,kait3,"3,6",,MJD,
53206.32,B,,,0.03100,,17.04700,,kait3,"3,6",,MJD,
53206.32,I,,,0.02500,,15.30700,,kait3,"3,6",,MJD,
53206.32,R,,,0.01500,,15.65000,,kait3,"3,6",,MJD,
53206.32,V,,,0.02300,,16.02400,,kait3,"3,6",,MJD,
53209.31,I,,,0.01800,,15.46100,,kait3,"3,6",,MJD,
53209.31,V,,,0.01800,,16.10600,,kait3,"3,6",,MJD,
53212.27,B,,,0.05200,,17.24400,,kait3,"3,6",,MJD,
53212.27,I,,,0.03100,,15.61300,,kait3,"3,6",,MJD,
53212.27,R,,,0.01500,,15.87400,,kait3,"3,6",,MJD,
53212.27,V,,,0.02300,,16.18800,,kait3,"3,6",,MJD,
53215.27,B,,,0.06300,,17.25300,,kait3,"3,6",,MJD,
53215.27,I,,,0.02000,,15.69000,,kait3,"3,6",,MJD,
53215.27,R,,,0.01800,,15.95800,,kait3,"3,6",,MJD,
53215.27,V,,,0.02400,,16.28900,,kait3,"3,6",,MJD,
53220.31,B,,,0.05900,,17.32500,,kait3,"3,6",,MJD,
53220.31,I,,,0.03900,,15.98700,,kait3,"3,6",,MJD,
53220.31,R,,,0.01800,,16.13800,,kait3,"3,6",,MJD,
53220.31,V,,,0.02100,,16.43500,,kait3,"3,6",,MJD,
53223.32,B,,,0.03500,,17.31300,,kait3,"3,6",,MJD,
53223.32,I,,,0.02300,,16.05000,,kait3,"3,6",,MJD,
53223.32,R,,,0.01400,,16.18600,,kait3,"3,6",,MJD,
53223.32,V,,,0.01900,,16.48900,,kait3,"3,6",,MJD,
53226.24,B,,,0.03500,,17.38000,,kait3,"3,6",,MJD,
53226.24,I,,,0.02000,,16.17200,,kait3,"3,6",,MJD,
53226.24,R,,,0.01800,,16.25400,,kait3,"3,6",,MJD,
53226.24,V,,,0.01600,,16.53500,,kait3,"3,6",,MJD,
53229.27,B,,,0.02800,,17.37800,,kait3,"3,6",,MJD,
53229.27,I,,,0.02900,,16.30100,,kait3,"3,6",,MJD,
53229.27,R,,,0.02300,,16.34300,,kait3,"3,6",,MJD,
53229.27,V,,,0.02100,,16.57200,,kait3,"3,6",,MJD,
53232.25,B,,,0.03200,,17.43500,,kait3,"3,6",,MJD,
53232.25,I,,,0.01800,,16.36200,,kait3,"3,6",,MJD,
53232.25,V,,,0.02000,,16.66700,,kait3,"3,6",,MJD,
53235.24,B,,,0.03900,,17.46900,,kait3,"3,6",,MJD,
53235.24,I,,,0.03500,,16.53400,,kait3,"3,6",,MJD,
53235.24,R,,,0.02200,,16.51700,,kait3,"3,6",,MJD,
53238.20,B,,,0.09700,,17.55400,,kait3,"3,6",,MJD,
53238.20,I,,,0.04000,,16.66900,,kait3,"3,6",,MJD,
53238.20,R,,,0.03500,,16.61200,,kait3,"3,6",,MJD,
53238.20,V,,,0.05500,,16.79100,,kait3,"3,6",,MJD,
53241.28,B,,,0.05200,,17.64500,,kait3,"3,6",,MJD,
53241.28,I,,,0.04000,,16.76600,,kait3,"3,6",,MJD,
53241.28,R,,,0.02300,,16.69400,,kait3,"3,6",,MJD,
53241.28,V,,,0.02500,,16.91500,,kait3,"3,6",,MJD,
