time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58141.0489931,G,,,,,21.5,,Gaia,3,,MJD,True
58191.1979977,G,,,0.2,,18.8,,Gaia,3,,MJD,
58191.199,G,,,0.0,,18.96,,GAIA,2,,MJD,
58191.273,G,,,0.0,,18.94,,GAIA,2,,MJD,
58288.555,G,,,0.0,,19.32,,GAIA,2,,MJD,
58303.561,G,,,0.0,,19.41,,GAIA,2,,MJD,
58303.635,G,,,0.0,,19.43,,GAIA,2,,MJD,
58340.859,G,,,0.0,,19.65,,GAIA,2,,MJD,
58381.770,G,,,0.0,,19.80,,GAIA,2,,MJD,
58381.844,G,,,0.0,,19.82,,GAIA,2,,MJD,
58382.094,G,,,0.0,,19.87,,GAIA,2,,MJD,
58391.100,G,,,0.0,,19.89,,GAIA,2,,MJD,
58391.276,G,,,0.0,,19.87,,GAIA,2,,MJD,
58391.350,G,,,0.0,,19.89,,GAIA,2,,MJD,
58391.526,G,,,0.0,,19.92,,GAIA,2,,MJD,
58391.600,G,,,0.0,,19.90,,GAIA,2,,MJD,
58391.776,G,,,0.0,,19.86,,GAIA,2,,MJD,
58466.540,G,,,0.0,,20.16,,GAIA,2,,MJD,
58466.614,G,,,0.0,,20.31,,GAIA,2,,MJD,
58481.545,G,,,0.0,,20.16,,GAIA,2,,MJD,
58481.619,G,,,0.0,,20.53,,GAIA,2,,MJD,
