time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.309588,r',SDSS,7.111e-01,0.782,3.347e-01,24.393,SDSS,SDSS,2,μJy,MJD,True
53974.310418,i',SDSS,1.069e+00,0.771,6.562e-01,23.829,SDSS,SDSS,2,μJy,MJD,True
53974.311247,u',SDSS,1.522e+00,1.211,-6.523e-01,25.302,SDSS,SDSS,2,μJy,MJD,True
53974.312076,z',SDSS,3.573e+00,0.605,-3.559e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
53974.312906,g',SDSS,4.751e-01,0.672,4.000e-01,24.477,SDSS,SDSS,2,μJy,MJD,True
53989.313224,r',SDSS,1.176e+00,1.052,8.768e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
53989.314053,i',SDSS,1.445e+00,1.010,6.033e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
53989.314883,u',SDSS,3.914e+00,1.570,3.761e+00,22.509,SDSS,SDSS,2,μJy,MJD,True
53989.315712,z',SDSS,4.215e+00,0.763,2.035e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
53989.316541,g',SDSS,1.374e+00,1.221,1.309e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
53997.409203,r',SDSS,8.639e-01,0.781,-8.710e-01,25.762,SDSS,SDSS,2,μJy,MJD,True
53997.410032,i',SDSS,1.222e+00,0.501,2.457e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
53997.410861,u',SDSS,1.974e+00,1.498,-2.865e-01,24.958,SDSS,SDSS,2,μJy,MJD,True
53997.411691,z',SDSS,4.210e+00,0.773,-1.651e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
53997.412520,g',SDSS,6.568e-01,0.883,-4.636e-01,25.849,SDSS,SDSS,2,μJy,MJD,True
54000.288714,r',SDSS,9.309e-01,0.734,1.167e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
54000.289543,i',SDSS,1.405e+00,0.631,2.228e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
54000.290372,u',SDSS,1.989e+00,1.468,-7.002e-01,25.343,SDSS,SDSS,2,μJy,MJD,True
54000.291202,z',SDSS,5.135e+00,0.893,2.483e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54000.292031,g',SDSS,6.261e-01,0.862,-4.184e-01,25.786,SDSS,SDSS,2,μJy,MJD,True
54007.338996,r',SDSS,8.482e-01,0.925,-2.407e-01,25.100,SDSS,SDSS,2,μJy,MJD,True
54007.339825,i',SDSS,1.194e+00,0.842,7.154e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
54007.340655,u',SDSS,1.709e+00,0.743,-2.614e+00,26.448,SDSS,SDSS,2,μJy,MJD,True
54007.341484,z',SDSS,4.028e+00,0.599,5.310e+00,21.874,SDSS,SDSS,2,μJy,MJD,True
54007.342313,g',SDSS,5.150e-01,0.747,3.327e-01,24.576,SDSS,SDSS,2,μJy,MJD,True
54009.262575,r',SDSS,8.520e-01,0.682,1.125e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
54009.263404,i',SDSS,1.200e+00,0.412,3.025e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
54009.264234,u',SDSS,1.733e+00,0.920,2.092e+00,23.104,SDSS,SDSS,2,μJy,MJD,True
54009.265063,z',SDSS,3.759e+00,0.717,-9.518e-02,22.852,SDSS,SDSS,2,μJy,MJD,True
54009.265892,g',SDSS,6.061e-01,0.902,-1.762e-01,25.414,SDSS,SDSS,2,μJy,MJD,True
54011.327082,r',SDSS,9.158e-01,0.982,2.658e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
54011.327912,i',SDSS,1.141e+00,0.792,8.149e-01,23.713,SDSS,SDSS,2,μJy,MJD,True
54011.328741,u',SDSS,2.056e+00,1.112,-2.135e+00,26.247,SDSS,SDSS,2,μJy,MJD,True
54011.329570,z',SDSS,3.479e+00,0.512,-5.402e+00,23.805,SDSS,SDSS,2,μJy,MJD,True
54011.330399,g',SDSS,9.428e-01,1.195,4.982e-01,24.340,SDSS,SDSS,2,μJy,MJD,True
54019.277017,r',SDSS,8.766e-01,0.277,3.409e+00,22.546,SDSS,SDSS,2,μJy,MJD,
54019.277846,i',SDSS,1.152e+00,0.357,3.374e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
54019.278675,u',SDSS,2.264e+00,1.306,-1.969e+00,26.169,SDSS,SDSS,2,μJy,MJD,True
54019.279504,z',SDSS,3.444e+00,0.432,7.239e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
54019.280333,g',SDSS,8.312e-01,0.335,2.709e+00,22.783,SDSS,SDSS,2,μJy,MJD,
54021.331022,r',SDSS,8.752e-01,0.170,5.594e+00,22.019,SDSS,SDSS,2,μJy,MJD,
54021.331852,i',SDSS,1.157e+00,0.383,3.144e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
54021.333510,z',SDSS,3.596e+00,0.561,4.693e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
54021.334339,g',SDSS,7.055e-01,0.351,2.166e+00,23.018,SDSS,SDSS,2,μJy,MJD,
54025.325669,r',SDSS,9.332e-01,0.264,3.831e+00,22.423,SDSS,SDSS,2,μJy,MJD,
54025.326499,i',SDSS,1.318e+00,0.410,3.394e+00,22.519,SDSS,SDSS,2,μJy,MJD,True
54025.327328,u',SDSS,2.136e+00,1.582,-5.574e-02,24.723,SDSS,SDSS,2,μJy,MJD,True
54025.328157,z',SDSS,4.662e+00,0.861,-4.199e-01,22.919,SDSS,SDSS,2,μJy,MJD,True
54025.328986,g',SDSS,5.806e-01,0.318,1.936e+00,23.134,SDSS,SDSS,2,μJy,MJD,
54029.255971,r',SDSS,9.611e-01,0.263,3.962e+00,22.387,SDSS,SDSS,2,μJy,MJD,
54029.256801,i',SDSS,1.360e+00,0.441,3.253e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
54029.257630,u',SDSS,1.807e+00,1.289,-1.113e+00,25.666,SDSS,SDSS,2,μJy,MJD,True
54029.258459,z',SDSS,5.584e+00,0.898,4.039e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54029.259288,g',SDSS,5.746e-01,0.234,2.635e+00,22.812,SDSS,SDSS,2,μJy,MJD,
54031.242941,r',SDSS,7.857e-01,0.224,3.780e+00,22.437,SDSS,SDSS,2,μJy,MJD,
54031.243770,i',SDSS,1.174e+00,0.309,4.033e+00,22.342,SDSS,SDSS,2,μJy,MJD,
54031.244599,u',SDSS,1.548e+00,1.280,6.105e-02,24.603,SDSS,SDSS,2,μJy,MJD,True
54031.245428,z',SDSS,3.814e+00,0.726,-9.019e-02,22.851,SDSS,SDSS,2,μJy,MJD,True
54031.246257,g',SDSS,4.906e-01,0.420,1.144e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
54036.247454,r',SDSS,1.100e+00,0.403,2.977e+00,22.688,SDSS,SDSS,2,μJy,MJD,True
54036.248283,i',SDSS,1.505e+00,0.558,2.836e+00,22.699,SDSS,SDSS,2,μJy,MJD,True
54036.249112,u',SDSS,2.578e+00,1.355,-2.355e+00,26.344,SDSS,SDSS,2,μJy,MJD,True
54036.249942,z',SDSS,5.595e+00,0.854,4.940e+00,21.928,SDSS,SDSS,2,μJy,MJD,True
54036.250771,g',SDSS,6.999e-01,1.028,2.919e-02,25.069,SDSS,SDSS,2,μJy,MJD,True
54039.245184,r',SDSS,1.007e+00,0.388,2.802e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
54039.246013,i',SDSS,1.239e+00,0.409,3.166e+00,22.589,SDSS,SDSS,2,μJy,MJD,True
54039.246842,u',SDSS,2.382e+00,1.570,1.261e+00,23.564,SDSS,SDSS,2,μJy,MJD,True
54039.247672,z',SDSS,3.728e+00,0.554,5.310e+00,21.874,SDSS,SDSS,2,μJy,MJD,True
54039.248501,g',SDSS,9.295e-01,1.168,-5.347e-01,25.944,SDSS,SDSS,2,μJy,MJD,True
54048.239143,r',SDSS,9.097e-01,0.389,2.493e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
54048.239972,i',SDSS,1.172e+00,0.430,2.796e+00,22.713,SDSS,SDSS,2,μJy,MJD,True
54048.240801,u',SDSS,2.573e+00,1.445,2.098e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
54048.241630,z',SDSS,3.523e+00,0.672,8.864e-01,22.652,SDSS,SDSS,2,μJy,MJD,True
54048.242460,g',SDSS,8.569e-01,1.076,5.665e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
54052.243107,r',SDSS,1.362e+00,1.334,1.673e-01,24.594,SDSS,SDSS,2,μJy,MJD,True
54052.243936,i',SDSS,2.060e+00,0.731,3.141e+00,22.597,SDSS,SDSS,2,μJy,MJD,True
54052.245595,z',SDSS,8.696e+00,1.018,9.115e+00,21.409,SDSS,SDSS,2,μJy,MJD,True
54052.246424,g',SDSS,9.312e-01,0.838,-1.170e+00,26.600,SDSS,SDSS,2,μJy,MJD,True
54054.261644,r',SDSS,1.723e+00,1.364,1.188e+00,23.585,SDSS,SDSS,2,μJy,MJD,True
54054.262473,i',SDSS,2.509e+00,0.975,2.998e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
54054.264131,z',SDSS,6.176e+00,1.078,5.593e-01,22.718,SDSS,SDSS,2,μJy,MJD,True
54054.264960,g',SDSS,1.210e+00,1.430,5.657e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54055.238866,r',SDSS,8.460e-01,0.455,1.927e+00,23.132,SDSS,SDSS,2,μJy,MJD,True
54055.239695,i',SDSS,1.144e+00,0.865,-2.078e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
54055.240524,u',SDSS,1.957e+00,1.251,-1.570e+00,25.959,SDSS,SDSS,2,μJy,MJD,True
54055.241354,z',SDSS,3.993e+00,0.613,4.906e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54055.242183,g',SDSS,5.715e-01,0.870,8.856e-02,24.968,SDSS,SDSS,2,μJy,MJD,True
54058.236968,r',SDSS,9.375e-01,0.995,3.073e-01,24.425,SDSS,SDSS,2,μJy,MJD,True
54058.237798,i',SDSS,1.339e+00,0.810,1.317e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
54058.238627,u',SDSS,2.161e+00,1.485,1.130e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
54058.239456,z',SDSS,4.773e+00,0.849,-2.126e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54058.240285,g',SDSS,6.010e-01,0.634,8.649e-01,23.913,SDSS,SDSS,2,μJy,MJD,True
54060.258890,r',SDSS,8.640e-01,0.604,1.393e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54060.259720,i',SDSS,1.198e+00,0.380,3.301e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54060.260549,u',SDSS,1.930e+00,1.451,-5.838e-01,25.241,SDSS,SDSS,2,μJy,MJD,True
54060.261378,z',SDSS,4.016e+00,0.586,5.543e+00,21.840,SDSS,SDSS,2,μJy,MJD,True
54060.262207,g',SDSS,5.550e-01,0.832,2.020e-01,24.781,SDSS,SDSS,2,μJy,MJD,True
54063.227220,r',SDSS,8.540e-01,0.936,1.894e-01,24.567,SDSS,SDSS,2,μJy,MJD,True
54063.228049,i',SDSS,1.261e+00,0.459,2.838e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
54063.228878,u',SDSS,1.743e+00,0.838,2.356e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
54063.229708,z',SDSS,4.529e+00,0.731,-4.184e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
54063.230537,g',SDSS,5.146e-01,0.606,-6.968e-01,26.143,SDSS,SDSS,2,μJy,MJD,True
