time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.306667,r',SDSS,1.172e+00,0.303,4.220e+00,22.321,SDSS,SDSS,1,μJy,MJD,
54346.307496,i',SDSS,1.604e+00,0.540,3.168e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54346.308326,u',SDSS,2.802e+00,0.551,5.985e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
54346.309155,z',SDSS,5.255e+00,0.950,4.431e-01,22.742,SDSS,SDSS,1,μJy,MJD,True
54346.309984,g',SDSS,1.227e+00,0.460,2.994e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54348.336496,r',SDSS,7.954e-01,0.221,3.870e+00,22.413,SDSS,SDSS,1,μJy,MJD,
54348.337325,i',SDSS,1.217e+00,0.385,3.300e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
54348.338155,u',SDSS,1.705e+00,0.367,5.219e+00,22.163,SDSS,SDSS,1,μJy,MJD,
54348.338984,z',SDSS,3.793e+00,0.438,8.076e+00,21.521,SDSS,SDSS,1,μJy,MJD,True
54348.339813,g',SDSS,6.043e-01,0.245,2.653e+00,22.805,SDSS,SDSS,1,μJy,MJD,
54358.292992,r',SDSS,9.876e-01,0.251,4.264e+00,22.310,SDSS,SDSS,1,μJy,MJD,
54358.293822,i',SDSS,1.471e+00,0.333,4.750e+00,22.171,SDSS,SDSS,1,μJy,MJD,
54358.294651,u',SDSS,2.015e+00,0.355,6.420e+00,21.942,SDSS,SDSS,1,μJy,MJD,
54358.295480,z',SDSS,5.086e+00,0.836,3.684e+00,22.128,SDSS,SDSS,1,μJy,MJD,True
54358.296309,g',SDSS,6.545e-01,0.219,3.235e+00,22.595,SDSS,SDSS,1,μJy,MJD,
54359.286952,r',SDSS,1.831e+00,0.434,4.732e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54359.287781,i',SDSS,2.844e+00,1.081,3.174e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54359.288610,u',SDSS,3.280e+00,1.723,2.403e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54359.289440,z',SDSS,8.813e+00,0.394,2.467e+01,20.397,SDSS,SDSS,1,μJy,MJD,True
54359.290269,g',SDSS,9.213e-01,0.306,3.302e+00,22.573,SDSS,SDSS,1,μJy,MJD,
54365.325819,r',SDSS,8.167e-01,0.285,3.054e+00,22.662,SDSS,SDSS,1,μJy,MJD,
54365.326648,i',SDSS,1.232e+00,0.289,4.532e+00,22.220,SDSS,SDSS,1,μJy,MJD,
54365.327478,u',SDSS,1.475e+00,0.413,3.981e+00,22.449,SDSS,SDSS,1,μJy,MJD,True
54365.328307,z',SDSS,3.445e+00,0.655,1.128e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54365.329136,g',SDSS,5.819e-01,0.172,3.654e+00,22.465,SDSS,SDSS,1,μJy,MJD,
54381.345491,r',SDSS,7.844e-01,0.279,2.984e+00,22.686,SDSS,SDSS,1,μJy,MJD,
54381.346320,i',SDSS,1.197e+00,0.397,3.121e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54381.347150,u',SDSS,1.600e+00,0.622,2.893e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54381.347979,z',SDSS,4.186e+00,0.409,1.014e+01,21.308,SDSS,SDSS,1,μJy,MJD,True
54381.348808,g',SDSS,5.367e-01,0.179,3.232e+00,22.596,SDSS,SDSS,1,μJy,MJD,
54386.337878,r',SDSS,8.622e-01,0.317,2.903e+00,22.715,SDSS,SDSS,1,μJy,MJD,
54386.338707,i',SDSS,1.251e+00,0.293,4.554e+00,22.215,SDSS,SDSS,1,μJy,MJD,
54386.339537,u',SDSS,1.664e+00,0.501,3.752e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
54386.340366,z',SDSS,4.181e+00,0.787,-3.447e-02,22.840,SDSS,SDSS,1,μJy,MJD,True
54386.341195,g',SDSS,5.419e-01,0.217,2.676e+00,22.796,SDSS,SDSS,1,μJy,MJD,
54388.341909,r',SDSS,8.237e-01,0.258,3.418e+00,22.544,SDSS,SDSS,1,μJy,MJD,
54388.342738,i',SDSS,1.209e+00,0.247,5.224e+00,22.071,SDSS,SDSS,1,μJy,MJD,
54388.343568,u',SDSS,1.769e+00,0.413,4.840e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54388.344397,z',SDSS,3.945e+00,0.532,6.333e+00,21.732,SDSS,SDSS,1,μJy,MJD,True
54388.345226,g',SDSS,5.184e-01,0.232,2.385e+00,22.917,SDSS,SDSS,1,μJy,MJD,
54393.327602,r',SDSS,7.702e-01,0.289,2.823e+00,22.744,SDSS,SDSS,1,μJy,MJD,
54393.328432,i',SDSS,1.154e+00,0.317,3.833e+00,22.394,SDSS,SDSS,1,μJy,MJD,
54393.329261,u',SDSS,1.566e+00,0.301,5.814e+00,22.048,SDSS,SDSS,1,μJy,MJD,
54393.330090,z',SDSS,3.503e+00,0.669,8.700e-01,22.655,SDSS,SDSS,1,μJy,MJD,True
54393.330919,g',SDSS,4.999e-01,0.169,3.181e+00,22.613,SDSS,SDSS,1,μJy,MJD,
