time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56590.16,B,,,0.025,,16.536,,kait4,10,,MJD,
56590.16,I,,,0.077,,16.544,,kait4,10,,MJD,
56590.16,R,,,0.043,,16.413,,kait4,10,,MJD,
56590.16,V,,,0.029,,16.574,,kait4,10,,MJD,
56591.13,B,,,0.020,,16.234,,kait4,10,,MJD,
56591.13,I,,,0.061,,16.267,,kait4,10,,MJD,
56591.13,R,,,0.038,,16.141,,kait4,10,,MJD,
56591.13,V,,,0.023,,16.269,,kait4,10,,MJD,
56591.2528,UVW1,,,0.157,,17.855,Vega,Swift,3,,MJD,
56591.2556,U,,,0.074,,15.942,Vega,Swift,3,,MJD,
56591.2575,B,,,0.068,,16.194,Vega,Swift,3,,MJD,
56591.2622,UVW2,,,0.387,,19.530,Vega,Swift,3,,MJD,
56591.2678,V,,,0.085,,16.280,Vega,Swift,3,,MJD,
56591.2727,UVM2,,,,,19.331,Vega,Swift,3,,MJD,True
56592.13,B,,,0.024,,15.985,,kait4,10,,MJD,
56592.13,I,,,0.045,,16.033,,kait4,10,,MJD,
56592.13,R,,,0.109,,15.934,,kait4,10,,MJD,
56592.13,V,,,0.022,,16.057,,kait4,10,,MJD,
56592.3907,UVW1,,,0.103,,17.236,Vega,Swift,3,,MJD,
56592.3918,U,,,0.068,,15.520,Vega,Swift,3,,MJD,
56592.3925,B,,,0.065,,16.009,Vega,Swift,3,,MJD,
56592.3947,UVW2,,,0.259,,19.067,Vega,Swift,3,,MJD,
56592.3963,V,,,0.083,,15.990,Vega,Swift,3,,MJD,
56592.3995,UVM2,,,,,19.713,Vega,Swift,3,,MJD,True
56593.5589,UVW1,,,0.101,,17.096,Vega,Swift,3,,MJD,
56593.5597,U,,,0.067,,15.358,Vega,Swift,3,,MJD,
56593.5602,B,,,0.064,,15.810,Vega,Swift,3,,MJD,
56593.5615,UVW2,,,0.233,,18.853,Vega,Swift,3,,MJD,
56593.5627,V,,,0.081,,15.818,Vega,Swift,3,,MJD,
56593.5645,UVM2,,,,,19.634,Vega,Swift,3,,MJD,True
56594.3190,UVW1,,,0.091,,16.869,Vega,Swift,3,,MJD,
56594.3199,U,,,0.062,,15.152,Vega,Swift,3,,MJD,
56594.3204,B,,,0.063,,15.714,Vega,Swift,3,,MJD,
56594.3214,UVW2,,,0.198,,18.636,Vega,Swift,3,,MJD,
56594.3229,V,,,0.077,,15.747,Vega,Swift,3,,MJD,
56594.3243,UVM2,,,,,19.706,Vega,Swift,3,,MJD,True
56595.6366,V,,,0.075,,15.545,Vega,Swift,3,,MJD,
56595.6396,UVM2,,,,,19.621,Vega,Swift,3,,MJD,True
56595.6640,UVW1,,,0.086,,16.685,Vega,Swift,3,,MJD,
56595.6654,U,,,0.058,,15.039,Vega,Swift,3,,MJD,
56595.6660,B,,,0.057,,15.425,Vega,Swift,3,,MJD,
56595.6666,UVW2,,,0.219,,18.738,Vega,Swift,3,,MJD,
56596.12,B,,,0.014,,15.490,,kait4,10,,MJD,
56596.12,I,,,0.046,,15.596,,kait4,10,,MJD,
56596.12,R,,,0.025,,15.451,,kait4,10,,MJD,
56596.12,V,,,0.016,,15.545,,kait4,10,,MJD,
56596.4990,UVW1,,,0.102,,16.728,Vega,Swift,3,,MJD,
56596.5000,U,,,0.061,,14.978,Vega,Swift,3,,MJD,
56596.5004,B,,,0.061,,15.458,Vega,Swift,3,,MJD,
56596.5015,UVW2,,,0.205,,18.380,Vega,Swift,3,,MJD,
56596.5029,V,,,0.085,,15.536,Vega,Swift,3,,MJD,
56596.5043,UVM2,,,,,19.347,Vega,Swift,3,,MJD,True
56597.11,B,,,0.011,,15.458,,kait4,10,,MJD,
56597.11,I,,,0.051,,15.597,,kait4,10,,MJD,
56597.11,R,,,0.116,,15.410,,kait4,10,,MJD,
56597.11,V,,,0.016,,15.482,,kait4,10,,MJD,
56598.11,B,,,0.012,,15.392,,kait4,10,,MJD,
56598.11,I,,,0.039,,15.547,,kait4,10,,MJD,
56598.11,R,,,0.024,,15.316,,kait4,10,,MJD,
56598.11,V,,,0.013,,15.406,,kait4,10,,MJD,
56598.2674,UVW1,,,0.088,,16.710,Vega,Swift,3,,MJD,
56598.2688,U,,,0.058,,15.033,Vega,Swift,3,,MJD,
56598.2693,B,,,0.056,,15.328,Vega,Swift,3,,MJD,
56598.2706,UVW2,,,0.167,,18.327,Vega,Swift,3,,MJD,
56598.2727,V,,,0.071,,15.392,Vega,Swift,3,,MJD,
56598.2745,UVM2,,,,,19.672,Vega,Swift,3,,MJD,True
56599.11,B,,,0.013,,15.371,,kait4,10,,MJD,
56599.11,I,,,0.041,,15.524,,kait4,10,,MJD,
56599.11,R,,,0.110,,15.289,,kait4,10,,MJD,
56599.11,V,,,0.014,,15.358,,kait4,10,,MJD,
56599.19,B,,,0.011,,15.344,,nickel2,10,,MJD,
56599.19,I,,,0.058,,15.509,,nickel2,10,,MJD,
56599.19,R,,,0.028,,15.249,,nickel2,10,,MJD,
56599.19,V,,,0.013,,15.381,,nickel2,10,,MJD,
56599.5292,UVW1,,,0.085,,16.619,Vega,Swift,3,,MJD,
56599.5307,U,,,0.057,,14.942,Vega,Swift,3,,MJD,
56599.5316,B,,,0.055,,15.277,Vega,Swift,3,,MJD,
56599.5344,UVW2,,,0.159,,18.235,Vega,Swift,3,,MJD,
56599.5365,V,,,0.069,,15.312,Vega,Swift,3,,MJD,
56599.5408,UVM2,,,0.269,,19.146,Vega,Swift,3,,MJD,
56600.6662,UVW1,,,0.114,,16.674,Vega,Swift,3,,MJD,
56600.6672,U,,,0.066,,15.044,Vega,Swift,3,,MJD,
56600.6677,B,,,0.058,,15.267,Vega,Swift,3,,MJD,
56600.6693,UVW2,,,0.257,,18.497,Vega,Swift,3,,MJD,
56600.6708,V,,,0.085,,15.150,Vega,Swift,3,,MJD,
56600.6730,UVM2,,,0.357,,19.042,Vega,Swift,3,,MJD,
56601.22,B,,,0.010,,15.344,,nickel2,10,,MJD,
56601.22,I,,,0.066,,15.515,,nickel2,10,,MJD,
56601.22,R,,,0.029,,15.199,,nickel2,10,,MJD,
56601.22,V,,,0.013,,15.318,,nickel2,10,,MJD,
56602.10,B,,,0.019,,15.354,,kait4,10,,MJD,
56602.10,I,,,0.054,,15.566,,kait4,10,,MJD,
56602.10,R,,,0.026,,15.189,,kait4,10,,MJD,
56602.10,V,,,0.016,,15.261,,kait4,10,,MJD,
56603.10,B,,,0.038,,15.317,,kait4,10,,MJD,
56603.10,I,,,0.116,,15.568,,kait4,10,,MJD,
56603.10,R,,,0.044,,15.202,,kait4,10,,MJD,
56603.10,V,,,0.035,,15.266,,kait4,10,,MJD,
56603.5646,UVW1,,,0.098,,16.973,Vega,Swift,3,,MJD,
56603.5662,U,,,0.068,,15.366,Vega,Swift,3,,MJD,
56603.5670,B,,,0.057,,15.346,Vega,Swift,3,,MJD,
56603.5691,UVW2,,,0.177,,18.380,Vega,Swift,3,,MJD,
56603.5714,V,,,0.068,,15.170,Vega,Swift,3,,MJD,
56603.5746,UVM2,,,0.262,,19.078,Vega,Swift,3,,MJD,
56604.11,B,,,0.014,,15.400,,kait4,10,,MJD,
56604.11,I,,,0.044,,15.598,,kait4,10,,MJD,
56604.11,R,,,0.020,,15.186,,kait4,10,,MJD,
56604.11,V,,,0.013,,15.248,,kait4,10,,MJD,
56605.11,B,,,0.013,,15.447,,kait4,10,,MJD,
56605.11,I,,,0.040,,15.640,,kait4,10,,MJD,
56605.11,R,,,0.020,,15.235,,kait4,10,,MJD,
56605.11,V,,,0.013,,15.282,,kait4,10,,MJD,
56605.21,B,,,0.010,,15.417,,nickel2,10,,MJD,
56605.21,I,,,0.043,,15.595,,nickel2,10,,MJD,
56605.21,R,,,0.021,,15.189,,nickel2,10,,MJD,
56605.21,V,,,0.008,,15.283,,nickel2,10,,MJD,
56607.10,B,,,0.020,,15.602,,kait4,10,,MJD,
56607.10,I,,,0.053,,15.858,,kait4,10,,MJD,
56607.10,R,,,0.023,,15.331,,kait4,10,,MJD,
56607.10,V,,,0.021,,15.356,,kait4,10,,MJD,
56609.09,B,,,0.020,,15.708,,kait4,10,,MJD,
56609.09,I,,,0.066,,15.817,,kait4,10,,MJD,
56609.09,R,,,0.021,,15.379,,kait4,10,,MJD,
56609.09,V,,,0.017,,15.384,,kait4,10,,MJD,
56609.22,B,,,0.012,,15.653,,nickel2,10,,MJD,
56609.22,I,,,0.071,,15.780,,nickel2,10,,MJD,
56609.22,R,,,0.032,,15.368,,nickel2,10,,MJD,
56609.22,V,,,0.014,,15.422,,nickel2,10,,MJD,
56611.10,B,,,0.311,,16.320,,kait4,10,,MJD,
56611.10,I,,,0.426,,16.171,,kait4,10,,MJD,
56611.10,R,,,0.189,,15.474,,kait4,10,,MJD,
56611.10,V,,,0.177,,15.315,,kait4,10,,MJD,
56613.10,B,,,0.027,,16.072,,kait4,10,,MJD,
56613.10,I,,,0.063,,16.125,,kait4,10,,MJD,
56613.10,R,,,0.026,,15.651,,kait4,10,,MJD,
56613.10,V,,,0.020,,15.582,,kait4,10,,MJD,
56615.11,B,,,0.104,,16.166,,kait4,10,,MJD,
56615.11,I,,,0.227,,16.294,,kait4,10,,MJD,
56615.11,R,,,0.097,,15.636,,kait4,10,,MJD,
56615.11,V,,,0.058,,15.813,,kait4,10,,MJD,
56619.11,B,,,0.046,,16.725,,kait4,10,,MJD,
56619.11,I,,,0.198,,16.185,,kait4,10,,MJD,
56619.11,R,,,0.130,,15.939,,kait4,10,,MJD,
56619.11,V,,,0.063,,15.946,,kait4,10,,MJD,
56621.10,B,,,0.030,,16.953,,kait4,10,,MJD,
56621.10,I,,,0.060,,16.156,,kait4,10,,MJD,
56621.10,R,,,0.031,,15.949,,kait4,10,,MJD,
56621.10,V,,,0.021,,16.032,,kait4,10,,MJD,
56622.16,B,,,0.022,,16.945,,nickel2,10,,MJD,
56622.16,I,,,0.089,,15.975,,nickel2,10,,MJD,
56622.16,R,,,0.041,,15.907,,nickel2,10,,MJD,
56622.16,V,,,0.029,,16.064,,nickel2,10,,MJD,
56625.10,B,,,0.045,,17.314,,kait4,10,,MJD,
56625.10,I,,,0.056,,16.012,,kait4,10,,MJD,
56625.10,R,,,0.036,,15.896,,kait4,10,,MJD,
56625.10,V,,,0.025,,16.151,,kait4,10,,MJD,
56629.09,B,,,0.084,,17.624,,kait4,10,,MJD,
56629.09,I,,,0.069,,15.867,,kait4,10,,MJD,
56629.09,R,,,0.051,,15.984,,kait4,10,,MJD,
56629.09,V,,,0.039,,16.362,,kait4,10,,MJD,
56631.15,B,,,0.043,,17.754,,nickel2,10,,MJD,
56631.15,I,,,0.086,,15.857,,nickel2,10,,MJD,
56631.15,R,,,0.065,,16.043,,nickel2,10,,MJD,
56631.15,V,,,0.053,,16.551,,nickel2,10,,MJD,
56635.14,B,,,0.119,,17.944,,nickel2,10,,MJD,
56635.14,I,,,0.139,,16.037,,nickel2,10,,MJD,
56635.14,R,,,0.101,,16.275,,nickel2,10,,MJD,
56635.14,V,,,0.081,,16.821,,nickel2,10,,MJD,
56639.11,B,,,0.049,,18.076,,nickel2,10,,MJD,
56639.11,I,,,0.090,,16.317,,nickel2,10,,MJD,
56639.11,R,,,0.066,,16.523,,nickel2,10,,MJD,
56639.11,V,,,0.038,,17.041,,nickel2,10,,MJD,
56641.10,B,,,0.118,,18.153,,kait4,10,,MJD,
56641.10,I,,,0.137,,16.463,,kait4,10,,MJD,
56641.10,R,,,0.050,,16.672,,kait4,10,,MJD,
56641.10,V,,,0.052,,17.083,,kait4,10,,MJD,
56642.11,B,,,0.099,,18.236,,nickel2,10,,MJD,
56642.11,I,,,0.123,,16.481,,nickel2,10,,MJD,
56642.11,R,,,0.079,,16.654,,nickel2,10,,MJD,
56642.11,V,,,0.070,,17.195,,nickel2,10,,MJD,
56649.09,B,,,0.133,,18.344,,kait4,10,,MJD,
56649.09,I,,,0.136,,16.903,,kait4,10,,MJD,
56649.09,R,,,0.142,,16.978,,kait4,10,,MJD,
56649.09,V,,,0.088,,17.355,,kait4,10,,MJD,
56656.10,B,,,0.122,,18.326,,kait4,10,,MJD,
56656.10,I,,,0.152,,17.163,,kait4,10,,MJD,
56656.10,R,,,0.095,,17.234,,kait4,10,,MJD,
56656.10,V,,,0.074,,17.543,,kait4,10,,MJD,
