time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55163.6,z,,,,,22.81481,,PS1,1,,MJD,True
55176.6,g,,,,,23.4586,,PS1,1,,MJD,True
55176.6,r,,,,,23.514,,PS1,1,,MJD,True
55179.6,g,,,,,23.720,,PS1,1,,MJD,True
55179.6,r,,,,,23.722,,PS1,1,,MJD,True
55180.6,i,,,,,24.1778,,PS1,1,,MJD,True
55181.6,z,,,,,22.9575,,PS1,1,,MJD,True
55183.6,i,,,,,23.682,,PS1,1,,MJD,True
55186.6,i,,,,,23.2820,,PS1,1,,MJD,True
55188.6,g,,,,,23.3952,,PS1,1,,MJD,True
55188.6,r,,,,,23.3941,,PS1,1,,MJD,True
55189.6,i,,,,,24.4642,,PS1,1,,MJD,True
55190.5,z,,,,,23.2425,,PS1,1,,MJD,True
55191.5,g,,,,,23.446,,PS1,1,,MJD,True
55192.5,i,,,,,23.343,,PS1,1,,MJD,True
55193.6,z,,,,,23.4147,,PS1,1,,MJD,True
55204.6,i,,,,,24.074,,PS1,1,,MJD,True
55206.6,g,,,,,24.486,,PS1,1,,MJD,True
55206.6,r,,,,,24.3980,,PS1,1,,MJD,True
55207.6,i,,,,,24.303,,PS1,1,,MJD,True
55208.6,z,,,,,23.480,,PS1,1,,MJD,True
55210.5,i,,,,,23.3276,,PS1,1,,MJD,True
55211.5,z,,,,,23.1545,,PS1,1,,MJD,True
55212.5,g,,,,,24.104,,PS1,1,,MJD,True
55212.5,r,,,,,24.194,,PS1,1,,MJD,True
55213.5,i,,,,,24.2398,,PS1,1,,MJD,True
55214.5,z,,,,,23.5854,,PS1,1,,MJD,True
55215.6,g,,,,,24.198,,PS1,1,,MJD,True
55215.6,r,,,,,23.908,,PS1,1,,MJD,True
55216.6,i,,,,,23.7919,,PS1,1,,MJD,True
55217.5,g,,,,,24.3850,,PS1,1,,MJD,True
55217.5,r,,,,,24.392,,PS1,1,,MJD,True
55217.6,i,,,,,24.4338,,PS1,1,,MJD,True
55218.6,z,,,,,23.4190,,PS1,1,,MJD,True
55219.5,i,,,,,24.0418,,PS1,1,,MJD,True
55220.5,z,,,,,23.0744,,PS1,1,,MJD,True
55221.5,g,,,,,23.04346,,PS1,1,,MJD,True
55221.5,r,,,,,23.2967,,PS1,1,,MJD,True
55222.4,i,,,,,23.502,,PS1,1,,MJD,True
55223.4,z,,,,,22.3314,,PS1,1,,MJD,True
55230.4,g,,,,,22.0470,,PS1,1,,MJD,True
55230.4,r,,,,,21.46753,,PS1,1,,MJD,True
55231.4,i,,,,,23.11470,,PS1,1,,MJD,True
55232.5,z,,,,,22.58947,,PS1,1,,MJD,True
55233.5,g,,,,,23.44589,,PS1,1,,MJD,True
55233.5,r,,,,,23.6287,,PS1,1,,MJD,True
55234.5,i,,,,,23.25693,,PS1,1,,MJD,True
55235.5,z,,,,,22.8021,,PS1,1,,MJD,True
55236.5,g,,,,,23.490,,PS1,1,,MJD,True
55236.5,r,,,,,23.5016,,PS1,1,,MJD,True
55237.5,i,,,,,23.4434,,PS1,1,,MJD,True
55238.5,z,,,,,23.1628,,PS1,1,,MJD,True
55239.5,g,,,,,23.672,,PS1,1,,MJD,True
55239.5,r,,,,,23.2642,,PS1,1,,MJD,True
55240.5,i,,,,,23.507,,PS1,1,,MJD,True
55241.4,z,,,,,23.0851,,PS1,1,,MJD,True
55242.4,g,,,,,23.7332,,PS1,1,,MJD,True
55242.4,r,,,,,23.7171,,PS1,1,,MJD,True
55243.3,i,,,,,22.9926,,PS1,1,,MJD,True
55246.3,i,,,,,22.8918,,PS1,1,,MJD,True
55248.4,g,,,,,23.6364,,PS1,1,,MJD,True
55248.4,r,,,,,23.48405,,PS1,1,,MJD,True
55249.5,i,,,,,23.5735,,PS1,1,,MJD,True
55250.5,z,,,,,22.9487,,PS1,1,,MJD,True
55259.3,z,,,,,22.63234,,PS1,1,,MJD,True
55264.5,i,,,,,22.64034,,PS1,1,,MJD,True
55267.4,i,,,,,23.381,,PS1,1,,MJD,True
55274.3,z,,,,,20.76076,,PS1,1,,MJD,True
55275.4,g,,,,,23.2024,,PS1,1,,MJD,True
55275.4,r,,,,,23.4762,,PS1,1,,MJD,True
55288.4,i,,,,,22.4724,,PS1,1,,MJD,True
55289.3,z,,,,,22.6038,,PS1,1,,MJD,True
55298.3,z,,,,,22.5433,,PS1,1,,MJD,True
55301.4,z,,,,,21.8424,,PS1,1,,MJD,True
55302.4,g,,,,,21.81382,,PS1,1,,MJD,True
55302.4,r,,,,,22.17807,,PS1,1,,MJD,True
55303.3,i,,,,,23.474,,PS1,1,,MJD,True
55305.3,g,,,,,22.8681,,PS1,1,,MJD,True
55305.3,r,,,,,22.9628,,PS1,1,,MJD,True
55306.2,i,,,,,22.47956,,PS1,1,,MJD,True
55320.3,g,,,,,23.689,,PS1,1,,MJD,True
55320.3,r,,,,,23.543,,PS1,1,,MJD,True
55321.3,i,,,,,23.5894,,PS1,1,,MJD,True
55545.5,g,,,,,23.8139,,PS1,1,,MJD,True
55545.5,r,,,,,23.6567,,PS1,1,,MJD,True
55546.5,i,,,,,23.7681,,PS1,1,,MJD,True
55560.6,g,,,,,23.4082,,PS1,1,,MJD,
55560.6,r,,,,,23.1170,,PS1,1,,MJD,
55561.6,i,,,,,22.8184,,PS1,1,,MJD,
55563.6,g,,,,,23.2669,,PS1,1,,MJD,True
55563.6,r,,,,,23.0305,,PS1,1,,MJD,
55566.6,g,,,,,23.4137,,PS1,1,,MJD,True
55566.6,r,,,,,23.0202,,PS1,1,,MJD,
55567.5,i,,,,,22.5678,,PS1,1,,MJD,
55570.6,i,,,,,22.6462,,PS1,1,,MJD,
55571.5,z,,,,,22.2247,,PS1,1,,MJD,True
55572.5,g,,,,,23.2861,,PS1,1,,MJD,True
55572.6,r,,,,,23.2376,,PS1,1,,MJD,
55576.6,i,,,,,23.0943,,PS1,1,,MJD,
55577.6,z,,,,,22.9784,,PS1,1,,MJD,True
55586.6,z,,,,,23.2038,,PS1,1,,MJD,True
55587.6,g,,,,,23.2798,,PS1,1,,MJD,True
55587.6,r,,,,,23.3409,,PS1,1,,MJD,True
55588.6,i,,,,,23.8240,,PS1,1,,MJD,True
55589.6,z,,,,,22.6524,,PS1,1,,MJD,True
55590.5,g,,,,,23.9590,,PS1,1,,MJD,True
55590.5,r,,,,,23.794,,PS1,1,,MJD,True
55592.6,z,,,,,22.9764,,PS1,1,,MJD,True
55593.5,g,,,,,23.7047,,PS1,1,,MJD,True
55593.5,r,,,,,23.1915,,PS1,1,,MJD,True
55594.5,i,,,,,23.6914,,PS1,1,,MJD,True
55595.5,z,,,,,23.1532,,PS1,1,,MJD,True
55596.4,g,,,,,23.336,,PS1,1,,MJD,True
55596.4,r,,,,,23.786,,PS1,1,,MJD,True
55597.4,i,,,,,23.6530,,PS1,1,,MJD,True
55602.4,g,,,,,22.3111,,PS1,1,,MJD,True
55602.4,r,,,,,23.1901,,PS1,1,,MJD,True
55614.3,g,,,,,22.46965,,PS1,1,,MJD,True
55614.4,r,,,,,20.68270,,PS1,1,,MJD,True
55615.5,i,,,,,21.31426,,PS1,1,,MJD,True
55629.3,g,,,,,23.7748,,PS1,1,,MJD,True
55629.3,r,,,,,23.7770,,PS1,1,,MJD,True
55631.3,z,,,,,23.0225,,PS1,1,,MJD,True
55632.3,g,,,,,23.2735,,PS1,1,,MJD,True
55632.3,r,,,,,23.960,,PS1,1,,MJD,True
55633.3,i,,,,,23.3744,,PS1,1,,MJD,True
55634.3,z,,,,,23.296,,PS1,1,,MJD,True
55635.3,r,,,,,23.5400,,PS1,1,,MJD,True
55644.4,g,,,,,21.68078,,PS1,1,,MJD,True
55644.4,r,,,,,21.7914,,PS1,1,,MJD,True
55645.3,i,,,,,23.377,,PS1,1,,MJD,True
55646.3,z,,,,,23.3022,,PS1,1,,MJD,True
55649.4,z,,,,,22.4677,,PS1,1,,MJD,True
