time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,3,,,True
53410.440002,C,,,,,21.464239,,Catalina Schmidt,3,,MJD,True
53410.479996,C,,,,,22.025873,,Catalina Schmidt,3,,MJD,True
53410.559998,C,,,,,22.032003,,Catalina Schmidt,3,,MJD,True
54507.439941,C,,,,,21.535887,,Catalina Schmidt,3,,MJD,True
54507.47998,C,,,,,21.371574,,Catalina Schmidt,3,,MJD,True
54507.52002,C,,,,,21.403856,,Catalina Schmidt,3,,MJD,True
54507.560059,C,,,,,21.351357,,Catalina Schmidt,3,,MJD,True
54614.439941,C,,,,,21.543833,,Catalina Schmidt,3,,MJD,True
54614.47998,C,,,,,21.532694,,Catalina Schmidt,3,,MJD,True
54614.52002,C,,,,,21.463053,,Catalina Schmidt,3,,MJD,True
54614.560059,C,,,,,21.417774,,Catalina Schmidt,3,,MJD,True
54801.47998,C,,,,,21.4319,,Catalina Schmidt,3,,MJD,True
54877.439941,C,,,,,21.462975,,Catalina Schmidt,3,,MJD,True
54877.47998,C,,,,,21.394041,,Catalina Schmidt,3,,MJD,True
54877.52002,C,,,,,20.679483,,Catalina Schmidt,3,,MJD,True
54877.560059,C,,,,,20.243191,,Catalina Schmidt,3,,MJD,True
55211.439941,C,,,,,21.605701,,Catalina Schmidt,3,,MJD,True
55211.47998,C,,,,,21.367516,,Catalina Schmidt,3,,MJD,True
55241.47998,C,,,,,21.594013,,Catalina Schmidt,3,,MJD,True
56328.439941,C,,,0.151998,,21.283592,,Catalina Schmidt,3,,MJD,
56328.47998,C,,,0.124427,,20.801189,,Catalina Schmidt,3,,MJD,
56328.52002,C,,,0.150825,,21.237772,,Catalina Schmidt,3,,MJD,
56328.560059,C,,,0.154641,,21.249691,,Catalina Schmidt,3,,MJD,
56340.439941,C,,,0.132437,,20.997004,,Catalina Schmidt,3,,MJD,
56340.47998,C,,,0.136203,,21.058508,,Catalina Schmidt,3,,MJD,
56340.52002,C,,,0.139441,,21.120668,,Catalina Schmidt,3,,MJD,
56340.560059,C,,,0.134673,,21.072353,,Catalina Schmidt,3,,MJD,
