time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46141.9,B,,,,,15.28,,,"7,12",,MJD,
46142.0,B,,,,,15.16,,,"7,12",,MJD,
46162.9,B,,,,,15.8,,,"7,12",,MJD,
46162.9,V,,,,,15.05,,,"7,12",,MJD,
46168.0,B,,,,,16.06,,,"7,12",,MJD,
46168.0,V,,,,,15.17,,,"7,12",,MJD,
46168.2,B,,,,,16.05,,,"8,12",,MJD,
46168.2,V,,,,,15.18,,,"8,12",,MJD,
46175.9,B,,,,,16.04,,,"7,12",,MJD,
46175.9,V,,,,,15.28,,,"7,12",,MJD,
46182.8,V,,,,,15.25,,,"7,12",,MJD,
46200.8,B,,,,,15.8,,,"7,12",,MJD,
46200.8,V,,,,,14.8,,,"7,12",,MJD,
46201.8,V,,,,,15.05,,,"7,12",,MJD,
46201.9,V,,,,,15,,,"7,12",,MJD,
46202.0,B,,,,,15.8,,,"7,12",,MJD,
46202.8,B,,,,,16.1,,,"7,12",,MJD,
46211.8,B,,,,,16.2,,,"7,12",,MJD,
46211.8,V,,,,,15.03,,,"7,12",,MJD,
46212.2,B,,,,,16.03,,,"8,12",,MJD,
46212.2,V,,,,,15.07,,,"8,12",,MJD,
