time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.9,,Catalina Schmidt,2,,,
57997.5,C,,,0.0763471431537,,18.9873,,Catalina Schmidt,2,,MJD,
57997.5,C,,,0.0763487849835,,18.9986,,Catalina Schmidt,2,,MJD,
57997.5,C,,,0.0771042771325,,19.0606,,Catalina Schmidt,2,,MJD,
57997.5,C,,,0.0770935051023,,19.062,,Catalina Schmidt,2,,MJD,
58008.3145915655,w,,,0.0329697,,19.0681,,Pan-STARRS1,4,,MJD,
58008.3262139993,w,,,0.0349125,,19.0711,,Pan-STARRS1,4,,MJD,
58008.3378330577,w,,,0.0330496,,19.0878,,Pan-STARRS1,4,,MJD,
58008.3494614769,w,,,0.0368425,,19.0918,,Pan-STARRS1,4,,MJD,
58018.3260425474,w,,,0.0333958,,19.5217,,Pan-STARRS1,4,,MJD,
58018.3379728226,w,,,0.0474625,,19.507,,Pan-STARRS1,4,,MJD,
58018.349854812,w,,,0.0578336,,19.5012,,Pan-STARRS1,4,,MJD,
58018.3617614023,w,,,0.0507831,,19.508,,Pan-STARRS1,4,,MJD,
58024.3722687465,i,,,0.0633488,,19.5124,,Pan-STARRS1,4,,MJD,
58024.3842177925,i,,,0.0995761,,19.4288,,Pan-STARRS1,4,,MJD,
58024.3961722189,i,,,0.0900431,,19.4915,,Pan-STARRS1,4,,MJD,
58024.4081057921,i,,,0.0538032,,19.5097,,Pan-STARRS1,4,,MJD,
58024.5,C,,,0.0859341386305,,19.576,,Catalina Schmidt,2,,MJD,
58024.5,C,,,0.0869628060382,,19.6251,,Catalina Schmidt,2,,MJD,
58024.5,C,,,0.0896612988819,,19.7406,,Catalina Schmidt,2,,MJD,
58024.5,C,,,0.0933252201179,,19.8664,,Catalina Schmidt,2,,MJD,
58025.5,C,,,0.0903309153645,,19.762,,Catalina Schmidt,2,,MJD,
58025.5,C,,,0.0925490829874,,19.8531,,Catalina Schmidt,2,,MJD,
58025.5,C,,,0.0937233674361,,19.8933,,Catalina Schmidt,2,,MJD,
58025.5,C,,,0.0942328791992,,19.9219,,Catalina Schmidt,2,,MJD,
58039.3501493829,w,,,0.09178,,20.1659,,Pan-STARRS1,4,,MJD,
58039.3610913023,w,,,0.0989907,,20.2547,,Pan-STARRS1,4,,MJD,
58051.5,C,,,0.111773494414,,20.1033,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.124177838742,,20.3808,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.134903729147,,20.6071,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.146296664222,,20.8083,,Catalina Schmidt,2,,MJD,
