time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57892.005,G,,,,,21.5,,Gaia,4,,MJD,True
57933.2329977,G,,,0.2,,18.81,,Gaia,4,,MJD,
57933.234,G,,,0.0,,18.84,,GAIA,3,,MJD,
57933.484,G,,,0.0,,18.81,,GAIA,3,,MJD,
57933.558,G,,,0.0,,18.83,,GAIA,3,,MJD,
57933.734,G,,,0.0,,18.80,,GAIA,3,,MJD,
57937.811,G,,,0.0,,18.89,,GAIA,3,,MJD,
57937.987,G,,,0.0,,18.88,,GAIA,3,,MJD,
57938.061,G,,,0.0,,18.91,,GAIA,3,,MJD,
57938.237,G,,,0.0,,18.89,,GAIA,3,,MJD,
57938.311,G,,,0.0,,18.95,,GAIA,3,,MJD,
57938.488,G,,,0.0,,18.95,,GAIA,3,,MJD,
57938.562,G,,,0.0,,18.98,,GAIA,3,,MJD,
57938.738,G,,,0.0,,18.97,,GAIA,3,,MJD,
