time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56351.12372,I,,,0.030,,18.761,Vega,,"5,6",,MJD,
56354.11676,I,,,0.026,,18.744,Vega,,"5,6",,MJD,
56357.15949,I,,,0.031,,18.863,Vega,,"5,6",,MJD,
56362.06437,I,,,0.024,,18.716,Vega,,"5,6",,MJD,
56372.07070,I,,,0.026,,18.768,Vega,,"5,6",,MJD,
56379.05018,I,,,0.029,,18.685,Vega,,"5,6",,MJD,
56388.02078,I,,,0.026,,18.803,Vega,,"5,6",,MJD,
56395.02516,I,,,0.030,,18.784,Vega,,"5,6",,MJD,
56400.01995,I,,,0.031,,18.848,Vega,,"5,6",,MJD,
56514.39112,I,,,0.071,,19.819,Vega,,"5,6",,MJD,
56522.39177,I,,,0.062,,19.918,Vega,,"5,6",,MJD,
56533.39246,I,,,0.067,,20.043,Vega,,"5,6",,MJD,
56545.34804,I,,,0.094,,20.398,Vega,,"5,6",,MJD,
56558.35191,I,,,0.089,,20.405,Vega,,"5,6",,MJD,
56571.27295,I,,,0.110,,20.630,Vega,,"5,6",,MJD,
56578.36278,I,,,0.104,,20.318,Vega,,"5,6",,MJD,
56584.26612,I,,,0.189,,20.707,Vega,,"5,6",,MJD,
56591.34509,I,,,0.157,,20.725,Vega,,"5,6",,MJD,
56596.31214,I,,,0.168,,20.819,Vega,,"5,6",,MJD,
56609.29121,I,,,0.116,,20.709,Vega,,"5,6",,MJD,
56616.25711,I,,,0.141,,20.654,Vega,,"5,6",,MJD,
56622.31061,I,,,0.189,,21.077,Vega,,"5,6",,MJD,
56628.28508,I,,,0.136,,20.870,Vega,,"5,6",,MJD,
56640.27884,I,,,0.172,,20.649,Vega,,"5,6",,MJD,
56647.27768,I,,,0.184,,20.894,Vega,,"5,6",,MJD,
56653.28437,I,,,0.314,,21.433,Vega,,"5,6",,MJD,
56659.27060,I,,,0.199,,21.245,Vega,,"5,6",,MJD,
56664.32056,I,,,2.286,,23.651,Vega,,"5,6",,MJD,
56669.28586,I,,,0.302,,21.181,Vega,,"5,6",,MJD,
56673.26372,I,,,0.615,,21.545,Vega,,"5,6",,MJD,
56678.26382,I,,,0.131,,20.863,Vega,,"5,6",,MJD,
56688.22457,I,,,0.150,,20.932,Vega,,"5,6",,MJD,
56693.21046,I,,,0.441,,22.086,Vega,,"5,6",,MJD,
56699.17631,I,,,0.256,,21.074,Vega,,"5,6",,MJD,
56702.19595,I,,,0.271,,20.994,Vega,,"5,6",,MJD,
56707.06413,I,,,0.212,,21.384,Vega,,"5,6",,MJD,
56711.17690,I,,,0.291,,21.491,Vega,,"5,6",,MJD,
56715.16180,I,,,0.232,,21.256,Vega,,"5,6",,MJD,
56731.13995,I,,,0.701,,21.800,Vega,,"5,6",,MJD,
