time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.230350,r',SDSS,1.201e+00,0.992,1.082e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
53622.231179,i',SDSS,1.764e+00,0.623,3.034e+00,22.631,SDSS,SDSS,2,μJy,MJD,True
53622.232006,u',SDSS,2.239e+00,0.796,3.383e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
53622.232835,z',SDSS,6.252e+00,1.058,2.266e+00,22.381,SDSS,SDSS,2,μJy,MJD,True
53622.233664,g',SDSS,7.583e-01,1.027,-3.981e-01,25.757,SDSS,SDSS,2,μJy,MJD,True
53625.226404,r',SDSS,8.971e-01,0.983,1.625e-03,24.800,SDSS,SDSS,2,μJy,MJD,True
53625.227234,i',SDSS,1.322e+00,0.855,-1.060e+00,25.178,SDSS,SDSS,2,μJy,MJD,True
53625.228063,u',SDSS,1.488e+00,1.205,5.538e-01,24.118,SDSS,SDSS,2,μJy,MJD,True
53625.228892,z',SDSS,3.885e+00,0.520,-6.379e+00,23.939,SDSS,SDSS,2,μJy,MJD,True
53625.229721,g',SDSS,6.410e-01,0.955,-9.340e-02,25.276,SDSS,SDSS,2,μJy,MJD,True
53627.187117,r',SDSS,1.257e+00,0.953,-1.286e+00,26.088,SDSS,SDSS,2,μJy,MJD,True
53627.187946,i',SDSS,1.708e+00,0.858,-1.938e+00,25.664,SDSS,SDSS,2,μJy,MJD,True
53627.188776,u',SDSS,2.741e+00,0.608,5.354e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
53627.189605,z',SDSS,5.206e+00,0.771,-5.260e+00,23.785,SDSS,SDSS,2,μJy,MJD,True
53627.190434,g',SDSS,1.147e+00,1.396,-4.830e-01,25.875,SDSS,SDSS,2,μJy,MJD,True
53634.179347,r',SDSS,1.935e+00,1.660,-3.563e-01,25.236,SDSS,SDSS,2,μJy,MJD,True
53634.180176,i',SDSS,2.473e+00,0.924,-3.078e+00,26.107,SDSS,SDSS,2,μJy,MJD,True
53634.181005,u',SDSS,4.725e+00,0.910,6.872e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
53634.181834,z',SDSS,8.448e+00,0.854,1.072e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
53634.182664,g',SDSS,2.595e+00,1.967,1.853e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
53636.184715,r',SDSS,9.476e-01,0.962,5.138e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
53636.185545,i',SDSS,1.469e+00,0.688,-2.094e+00,25.734,SDSS,SDSS,2,μJy,MJD,True
53636.186374,u',SDSS,1.677e+00,1.248,9.519e-01,23.783,SDSS,SDSS,2,μJy,MJD,True
53636.187203,z',SDSS,4.753e+00,0.867,1.099e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
53636.188032,g',SDSS,6.645e-01,0.553,-1.213e+00,26.634,SDSS,SDSS,2,μJy,MJD,True
53655.155788,r',SDSS,1.370e+00,1.317,-3.901e-01,25.275,SDSS,SDSS,2,μJy,MJD,True
53655.156617,i',SDSS,1.930e+00,1.271,-5.560e-01,24.818,SDSS,SDSS,2,μJy,MJD,True
53655.157447,u',SDSS,3.017e+00,1.735,-1.877e+00,26.124,SDSS,SDSS,2,μJy,MJD,True
53655.158276,z',SDSS,6.022e+00,0.920,-4.745e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
53655.159105,g',SDSS,1.245e+00,1.019,-1.404e+00,26.777,SDSS,SDSS,2,μJy,MJD,True
53664.179840,r',SDSS,1.188e+00,1.185,-3.883e-01,25.273,SDSS,SDSS,2,μJy,MJD,True
53664.180670,i',SDSS,1.671e+00,0.725,-2.369e+00,25.850,SDSS,SDSS,2,μJy,MJD,True
53664.181499,u',SDSS,2.741e+00,0.307,1.007e+01,21.458,SDSS,SDSS,2,μJy,MJD,
53664.182328,z',SDSS,4.954e+00,0.904,-6.178e-01,22.959,SDSS,SDSS,2,μJy,MJD,True
53664.183157,g',SDSS,1.013e+00,1.088,8.858e-01,23.892,SDSS,SDSS,2,μJy,MJD,True
53666.143165,r',SDSS,8.379e-01,0.748,-8.878e-01,25.777,SDSS,SDSS,2,μJy,MJD,True
53666.143994,i',SDSS,1.359e+00,0.866,-1.113e+00,25.212,SDSS,SDSS,2,μJy,MJD,True
53666.144823,u',SDSS,1.423e+00,1.051,-1.074e+00,25.638,SDSS,SDSS,2,μJy,MJD,True
53666.145652,z',SDSS,4.674e+00,0.864,-1.071e-01,22.855,SDSS,SDSS,2,μJy,MJD,True
53666.146481,g',SDSS,4.898e-01,0.766,-4.440e-02,25.193,SDSS,SDSS,2,μJy,MJD,True
53669.138497,r',SDSS,8.267e-01,0.911,-1.920e-01,25.041,SDSS,SDSS,2,μJy,MJD,True
53669.139326,i',SDSS,1.326e+00,0.971,-2.822e-01,24.599,SDSS,SDSS,2,μJy,MJD,True
53669.140155,u',SDSS,1.318e+00,0.804,-1.626e+00,25.990,SDSS,SDSS,2,μJy,MJD,True
53669.140985,z',SDSS,4.122e+00,0.624,4.941e+00,21.928,SDSS,SDSS,2,μJy,MJD,True
53669.141814,g',SDSS,4.982e-01,0.777,3.017e-02,25.067,SDSS,SDSS,2,μJy,MJD,True
53671.223423,r',SDSS,1.208e+00,1.075,8.766e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
53671.224252,i',SDSS,1.803e+00,0.989,1.659e+00,23.197,SDSS,SDSS,2,μJy,MJD,True
53671.225082,u',SDSS,2.378e+00,1.174,-2.493e+00,26.401,SDSS,SDSS,2,μJy,MJD,True
53671.225911,z',SDSS,6.130e+00,0.526,-1.220e+01,24.539,SDSS,SDSS,2,μJy,MJD,True
53671.226740,g',SDSS,7.741e-01,1.055,-3.659e-01,25.710,SDSS,SDSS,2,μJy,MJD,True
53674.122511,r',SDSS,8.986e-01,0.482,1.919e+00,23.136,SDSS,SDSS,2,μJy,MJD,True
53674.123340,i',SDSS,1.396e+00,0.997,4.631e-01,23.979,SDSS,SDSS,2,μJy,MJD,True
53674.124170,u',SDSS,1.478e+00,0.735,2.182e+00,23.063,SDSS,SDSS,2,μJy,MJD,True
53674.124999,z',SDSS,4.580e+00,0.449,1.014e+01,21.307,SDSS,SDSS,2,μJy,MJD,True
53674.125828,g',SDSS,5.353e-01,0.787,2.860e-01,24.647,SDSS,SDSS,2,μJy,MJD,True
53676.211743,r',SDSS,9.007e-01,0.967,2.769e-01,24.461,SDSS,SDSS,2,μJy,MJD,True
53676.212572,i',SDSS,1.397e+00,1.014,2.662e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
53676.213402,u',SDSS,1.629e+00,1.302,-4.595e-01,25.126,SDSS,SDSS,2,μJy,MJD,True
53676.214231,z',SDSS,3.902e+00,0.738,-6.178e-01,22.959,SDSS,SDSS,2,μJy,MJD,True
53676.215060,g',SDSS,5.150e-01,0.799,4.545e-02,25.041,SDSS,SDSS,2,μJy,MJD,True
53679.183294,r',SDSS,1.148e+00,0.357,3.472e+00,22.527,SDSS,SDSS,2,μJy,MJD,True
53679.184123,i',SDSS,1.603e+00,0.633,2.634e+00,22.771,SDSS,SDSS,2,μJy,MJD,True
53679.184952,u',SDSS,2.157e+00,1.590,-1.478e-01,24.818,SDSS,SDSS,2,μJy,MJD,True
53679.185782,z',SDSS,5.142e+00,0.849,-3.577e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
53679.186611,g',SDSS,7.248e-01,0.540,1.395e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
53681.174575,r',SDSS,1.081e+00,0.480,2.407e+00,22.908,SDSS,SDSS,2,μJy,MJD,True
53681.175404,i',SDSS,1.632e+00,0.441,3.967e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
53681.176234,u',SDSS,1.811e+00,1.187,1.478e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
53681.177063,z',SDSS,4.885e+00,0.475,1.030e+01,21.292,SDSS,SDSS,2,μJy,MJD,True
53681.177892,g',SDSS,7.631e-01,0.216,3.816e+00,22.418,SDSS,SDSS,2,μJy,MJD,
53685.133181,r',SDSS,1.958e+00,0.336,6.416e+00,21.872,SDSS,SDSS,2,μJy,MJD,
53685.134840,u',SDSS,3.556e+00,2.096,2.405e-01,24.419,SDSS,SDSS,2,μJy,MJD,True
53685.135669,z',SDSS,5.175e+00,0.932,1.024e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
53685.136499,g',SDSS,1.625e+00,0.340,5.289e+00,22.067,SDSS,SDSS,2,μJy,MJD,
53687.171576,r',SDSS,1.737e+00,0.166,1.137e+01,21.254,SDSS,SDSS,2,μJy,MJD,
53687.172405,i',SDSS,2.213e+00,0.295,8.178e+00,21.594,SDSS,SDSS,2,μJy,MJD,True
