time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54832.0,R,,,,,21.5,,P48,6,,MJD,True
57760.2629977,R,,,,,19.141,,P48,6,,MJD,
57787.4189931,i,,,0.1,,19.3,,PS1,6,,MJD,
57787.4194143084,i,,,0.139124,,19.2736,,Pan-STARRS1,"4,5",,MJD,
57787.4194143084,i,,,0.134599,,19.2868,,Pan-STARRS1,"4,5",,MJD,
57787.4194143084,i,,,0.101461,,19.2957,,Pan-STARRS1,"4,5",,MJD,
57787.4332366317,i,,,0.114458,,19.2177,,Pan-STARRS1,"4,5",,MJD,
57787.4332366317,i,,,0.108949,,19.2329,,Pan-STARRS1,"4,5",,MJD,
57787.4332366317,i,,,0.0787971,,19.2345,,Pan-STARRS1,"4,5",,MJD,
57787.4470684985,i,,,0.13172,,19.2377,,Pan-STARRS1,"4,5",,MJD,
57787.4470684985,i,,,0.0905266,,19.2568,,Pan-STARRS1,"4,5",,MJD,
57787.4470684985,i,,,0.127844,,19.2701,,Pan-STARRS1,"4,5",,MJD,
