time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55112.5,,,,,,18.8,,,"9,11",,MJD,
55123.138,R,,,,,19.0663,AB,p48,2,,MJD,
55123.182,R,,,,,19.0887,AB,p48,2,,MJD,
55137.161,R,,,,,18.4156,AB,p48,2,,MJD,
55137.205,R,,,,,18.4201,AB,p48,2,,MJD,
55142.109,R,,,,,18.7214,AB,p48,2,,MJD,
55142.153,R,,,,,18.6575,AB,p48,2,,MJD,
55152.147,R,,,,,19.1698,AB,p48,2,,MJD,
55168.118,R,,,,,19.4711,AB,p48,2,,MJD,
55181.081,R,,,,,20.108,AB,p48,2,,MJD,
55183.084,R,,,,,19.1580,AB,p48,2,,MJD,
55352.481,R,,,,,21.196,AB,p48,2,,MJD,True
55372.477,R,,,,,21.36,AB,p48,2,,MJD,True
55373.466,R,,,,,21.39,AB,p48,2,,MJD,True
55412.377,R,,,,,21.1639,AB,p48,2,,MJD,True
55412.421,R,,,,,21.38,AB,p48,2,,MJD,True
55514.083,R,,,,,21.41,AB,p48,2,,MJD,True
55514.126,R,,,,,21.507,AB,p48,2,,MJD,True
55515.085,R,,,,,21.13,AB,p48,2,,MJD,True
55515.128,R,,,,,21.40,AB,p48,2,,MJD,True
55516.087,R,,,,,21.121,AB,p48,2,,MJD,True
55516.137,R,,,,,21.094,AB,p48,2,,MJD,True
55519.114,R,,,,,20.86,AB,p48,2,,MJD,True
55519.158,R,,,,,20.798,AB,p48,2,,MJD,True
55527.116,R,,,,,21.45,AB,p48,2,,MJD,True
55527.171,R,,,,,21.01,AB,p48,2,,MJD,True
55530.209,R,,,,,20.859,AB,p48,2,,MJD,
55530.254,R,,,,,20.718,AB,p48,2,,MJD,True
55532.089,R,,,,,21.622,AB,p48,2,,MJD,True
55532.132,R,,,,,21.59,AB,p48,2,,MJD,True
55533.166,R,,,,,18.934,AB,p48,2,,MJD,True
55535.092,R,,,,,21.52,AB,p48,2,,MJD,True
55535.183,R,,,,,21.456,AB,p48,2,,MJD,True
55537.188,R,,,,,21.427,AB,p48,2,,MJD,True
55537.232,R,,,,,21.201,AB,p48,2,,MJD,
55538.208,R,,,,,21.41,AB,p48,2,,MJD,True
55538.251,R,,,,,21.38,AB,p48,2,,MJD,True
55559.136,R,,,,,21.287,AB,p48,2,,MJD,True
55559.187,R,,,,,21.258,AB,p48,2,,MJD,True
55574.096,R,,,,,21.14,AB,p48,2,,MJD,True
55574.140,R,,,,,21.15,AB,p48,2,,MJD,True
55575.092,R,,,,,20.877,AB,p48,2,,MJD,True
55575.144,R,,,,,20.733,AB,p48,2,,MJD,True
55576.096,R,,,,,19.755,AB,p48,2,,MJD,True
55576.151,R,,,,,19.462,AB,p48,2,,MJD,True
55577.103,R,,,,,20.644,AB,p48,2,,MJD,True
55577.147,R,,,,,20.363,AB,p48,2,,MJD,True
55578.111,R,,,,,19.0321,AB,p48,2,,MJD,True
55578.154,R,,,,,18.8260,AB,p48,2,,MJD,True
55579.115,R,,,,,21.14,AB,p48,2,,MJD,True
55579.158,R,,,,,20.86,AB,p48,2,,MJD,True
55725.357,R,,,,,20.581,AB,p48,2,,MJD,True
55725.402,R,,,,,21.092,AB,p48,2,,MJD,True
55730.402,R,,,,,20.895,AB,p48,2,,MJD,True
55730.445,R,,,,,20.954,AB,p48,2,,MJD,True
55733.357,R,,,,,21.26,AB,p48,2,,MJD,True
55733.401,R,,,,,21.374,AB,p48,2,,MJD,True
55750.398,R,,,,,21.866,AB,p48,2,,MJD,True
55750.441,R,,,,,21.896,AB,p48,2,,MJD,True
55755.319,R,,,,,20.762,AB,p48,2,,MJD,True
55755.371,R,,,,,21.012,AB,p48,2,,MJD,True
55758.342,R,,,,,21.077,AB,p48,2,,MJD,True
55758.387,R,,,,,21.19,AB,p48,2,,MJD,True
55762.343,R,,,,,21.18,AB,p48,2,,MJD,True
55762.388,R,,,,,21.258,AB,p48,2,,MJD,True
55764.268,R,,,,,20.952,AB,p48,2,,MJD,True
55764.312,R,,,,,20.985,AB,p48,2,,MJD,True
55765.269,R,,,,,21.3088,AB,p48,2,,MJD,True
55765.314,R,,,,,21.36,AB,p48,2,,MJD,True
55765.458,R,,,,,21.75,AB,p48,2,,MJD,True
55766.234,R,,,,,21.05,AB,p48,2,,MJD,True
55766.262,R,,,,,21.205,AB,p48,2,,MJD,True
55766.306,R,,,,,21.46,AB,p48,2,,MJD,True
55768.266,R,,,,,21.221,AB,p48,2,,MJD,True
55768.310,R,,,,,21.44,AB,p48,2,,MJD,True
55769.305,R,,,,,21.52,AB,p48,2,,MJD,True
55769.348,R,,,,,21.704,AB,p48,2,,MJD,True
55769.491,R,,,,,21.74,AB,p48,2,,MJD,True
55770.259,R,,,,,21.36,AB,p48,2,,MJD,True
55770.302,R,,,,,21.586,AB,p48,2,,MJD,True
55771.289,R,,,,,21.56,AB,p48,2,,MJD,True
55771.333,R,,,,,21.689,AB,p48,2,,MJD,True
55771.430,R,,,,,22.03,AB,p48,2,,MJD,True
55771.474,R,,,,,22.031,AB,p48,2,,MJD,True
55774.262,R,,,,,21.41,AB,p48,2,,MJD,True
55774.307,R,,,,,21.61,AB,p48,2,,MJD,True
55774.454,R,,,,,21.99,AB,p48,2,,MJD,True
55775.283,R,,,,,20.84,AB,p48,2,,MJD,True
55775.328,R,,,,,20.700,AB,p48,2,,MJD,True
55782.503,R,,,,,21.63,AB,p48,2,,MJD,True
55784.282,R,,,,,21.12,AB,p48,2,,MJD,True
55784.326,R,,,,,21.15,AB,p48,2,,MJD,True
55789.267,R,,,,,20.9276,AB,p48,2,,MJD,True
55789.312,R,,,,,21.07,AB,p48,2,,MJD,True
55789.495,R,,,,,20.924,AB,p48,2,,MJD,True
55791.511,R,,,,,20.84,AB,p48,2,,MJD,True
55792.278,R,,,,,21.17,AB,p48,2,,MJD,True
55792.322,R,,,,,21.170,AB,p48,2,,MJD,True
55792.360,R,,,,,21.20,AB,p48,2,,MJD,True
55792.404,R,,,,,21.226,AB,p48,2,,MJD,True
55794.481,R,,,,,19.572,AB,p48,2,,MJD,True
55811.158,R,,,,,21.05,AB,p48,2,,MJD,True
55811.202,R,,,,,21.46,AB,p48,2,,MJD,True
55811.487,R,,,,,21.43,AB,p48,2,,MJD,True
55812.451,R,,,,,21.57,AB,p48,2,,MJD,True
55812.485,R,,,,,21.47,AB,p48,2,,MJD,True
55813.406,R,,,,,21.340,AB,p48,2,,MJD,True
55818.216,R,,,,,20.3904,AB,p48,2,,MJD,True
55819.351,R,,,,,20.315,AB,p48,2,,MJD,True
55819.394,R,,,,,20.322,AB,p48,2,,MJD,True
55820.353,R,,,,,20.789,AB,p48,2,,MJD,True
55820.398,R,,,,,20.794,AB,p48,2,,MJD,True
55821.256,R,,,,,21.42,AB,p48,2,,MJD,True
55821.299,R,,,,,21.49,AB,p48,2,,MJD,True
55821.430,R,,,,,21.101,AB,p48,2,,MJD,True
55821.474,R,,,,,21.00,AB,p48,2,,MJD,True
55822.405,R,,,,,21.26,AB,p48,2,,MJD,True
55822.449,R,,,,,21.247,AB,p48,2,,MJD,True
55823.352,R,,,,,21.302,AB,p48,2,,MJD,
55823.397,R,,,,,21.39,AB,p48,2,,MJD,True
55824.355,R,,,,,21.79,AB,p48,2,,MJD,True
55824.369,R,,,,,21.31,AB,p48,2,,MJD,True
55824.398,R,,,,,21.728,AB,p48,2,,MJD,True
55824.414,R,,,,,21.39,AB,p48,2,,MJD,True
55838.146,R,,,,,21.44,AB,p48,2,,MJD,True
55838.190,R,,,,,21.503,AB,p48,2,,MJD,True
55842.297,R,,,,,20.674,AB,p48,2,,MJD,True
55842.341,R,,,,,20.735,AB,p48,2,,MJD,True
55843.328,R,,,,,20.708,AB,p48,2,,MJD,True
55843.373,R,,,,,20.554,AB,p48,2,,MJD,True
55849.134,R,,,,,21.304,AB,p48,2,,MJD,True
55849.177,R,,,,,20.424,AB,p48,2,,MJD,True
55849.358,R,,,,,21.07,AB,p48,2,,MJD,True
55849.402,R,,,,,20.98,AB,p48,2,,MJD,True
55850.308,R,,,,,21.164,AB,p48,2,,MJD,True
55850.309,R,,,,,21.243,AB,p48,2,,MJD,
55851.280,R,,,,,21.378,AB,p48,2,,MJD,True
55851.324,R,,,,,21.32,AB,p48,2,,MJD,True
55852.364,R,,,,,21.52,AB,p48,2,,MJD,True
55852.407,R,,,,,21.38,AB,p48,2,,MJD,True
