time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58610.3473249092,w,,,0.132801,,22.1727,,Pan-STARRS1,2,,MJD,
58610.3473249092,w,,,0.132532,,22.1763,,Pan-STARRS1,2,,MJD,
58610.360163591,w,,,0.125103,,22.0496,,Pan-STARRS1,2,,MJD,
58610.360163591,w,,,0.126,,22.1164,,Pan-STARRS1,2,,MJD,
58610.3729863502,w,,,0.112292,,22.0225,,Pan-STARRS1,2,,MJD,
58610.3729863502,w,,,0.111439,,22.0396,,Pan-STARRS1,2,,MJD,
58610.3857846978,w,,,0.110387,,22.0439,,Pan-STARRS1,2,,MJD,
58610.3857846978,w,,,0.112101,,22.1071,,Pan-STARRS1,2,,MJD,
58614.5393401743,w,,,0.196665,,22.0002,,Pan-STARRS1,2,,MJD,
58614.5393401743,w,,,0.188017,,22.0147,,Pan-STARRS1,2,,MJD,
58614.5516282696,w,,,0.196432,,21.9301,,Pan-STARRS1,2,,MJD,
58614.5639219486,w,,,0.210408,,21.9962,,Pan-STARRS1,2,,MJD,
58614.5639219486,w,,,0.197177,,22.0175,,Pan-STARRS1,2,,MJD,
58614.5762552107,w,,,0.259141,,21.8741,,Pan-STARRS1,2,,MJD,
58614.5762552107,w,,,0.2448,,21.9167,,Pan-STARRS1,2,,MJD,
58632.4568404997,w,,,0.268448,,22.4456,,Pan-STARRS1,2,,MJD,
58632.4568404997,w,,,0.280801,,22.4607,,Pan-STARRS1,2,,MJD,
