time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.197581,r',SDSS,8.273e-01,0.916,1.424e-01,24.625,SDSS,SDSS,1,μJy,MJD,True
54346.198410,i',SDSS,1.224e+00,0.895,-4.642e-01,24.746,SDSS,SDSS,1,μJy,MJD,True
54346.200068,z',SDSS,6.063e+00,1.058,1.026e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54356.238565,r',SDSS,8.489e-01,0.923,2.629e-01,24.478,SDSS,SDSS,1,μJy,MJD,True
54356.239394,i',SDSS,1.246e+00,0.821,1.018e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54356.240223,u',SDSS,1.775e+00,1.035,1.878e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
54356.241053,z',SDSS,4.190e+00,0.671,4.389e+00,22.013,SDSS,SDSS,1,μJy,MJD,True
54356.241882,g',SDSS,5.624e-01,0.771,-4.467e-01,25.826,SDSS,SDSS,1,μJy,MJD,True
54358.184280,i',SDSS,1.604e+00,0.423,-4.144e+00,26.411,SDSS,SDSS,1,μJy,MJD,True
54358.185110,u',SDSS,2.511e+00,0.702,-4.377e+00,26.982,SDSS,SDSS,1,μJy,MJD,True
54358.185939,z',SDSS,4.669e+00,0.727,4.758e+00,21.956,SDSS,SDSS,1,μJy,MJD,True
54358.186768,g',SDSS,7.332e-01,1.060,1.152e-01,24.924,SDSS,SDSS,1,μJy,MJD,True
54359.149557,r',SDSS,1.082e+00,0.900,1.079e+00,23.669,SDSS,SDSS,1,μJy,MJD,True
54359.150387,i',SDSS,1.404e+00,0.438,3.436e+00,22.506,SDSS,SDSS,1,μJy,MJD,True
54359.151216,u',SDSS,2.027e+00,0.464,5.080e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
54359.152045,z',SDSS,4.749e+00,0.873,-6.432e-01,22.964,SDSS,SDSS,1,μJy,MJD,True
54359.152874,g',SDSS,6.034e-01,0.753,6.167e-01,24.188,SDSS,SDSS,1,μJy,MJD,True
54373.214883,r',SDSS,1.073e+00,1.048,6.099e-01,24.091,SDSS,SDSS,1,μJy,MJD,True
54373.215712,i',SDSS,1.350e+00,0.701,1.809e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54373.216541,u',SDSS,4.679e+00,1.651,4.656e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
54373.218199,g',SDSS,2.734e+00,0.555,-5.829e+00,28.274,SDSS,SDSS,1,μJy,MJD,True
54373.290183,r',SDSS,1.429e+00,1.115,-1.264e+00,26.073,SDSS,SDSS,1,μJy,MJD,True
54373.291012,i',SDSS,1.493e+00,0.924,1.239e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
54373.291841,u',SDSS,4.977e+00,2.284,2.775e+00,22.823,SDSS,SDSS,1,μJy,MJD,True
54373.292671,z',SDSS,4.731e+00,0.731,-4.879e+00,23.728,SDSS,SDSS,1,μJy,MJD,True
54373.293500,g',SDSS,1.860e+00,1.546,-1.564e+00,26.885,SDSS,SDSS,1,μJy,MJD,True
54381.227040,r',SDSS,1.048e+00,0.712,1.500e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54381.227869,i',SDSS,1.613e+00,0.723,-2.305e+00,25.824,SDSS,SDSS,1,μJy,MJD,True
