time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.449064,r',SDSS,8.955e-01,0.172,5.653e+00,22.008,SDSS,SDSS,1,μJy,MJD,
53616.449893,i',SDSS,1.352e+00,0.215,6.779e+00,21.795,SDSS,SDSS,1,μJy,MJD,True
53616.450723,u',SDSS,1.763e+00,0.327,6.102e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
53616.451552,z',SDSS,4.200e+00,0.653,4.591e+00,21.981,SDSS,SDSS,1,μJy,MJD,True
53616.452381,g',SDSS,5.831e-01,0.114,5.583e+00,22.009,SDSS,SDSS,1,μJy,MJD,
53626.426086,r',SDSS,8.766e-01,0.179,5.316e+00,22.074,SDSS,SDSS,1,μJy,MJD,
53626.426915,i',SDSS,1.610e+00,0.300,5.810e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
53626.428574,z',SDSS,4.307e+00,0.317,1.399e+01,20.988,SDSS,SDSS,1,μJy,MJD,
53626.429404,g',SDSS,8.693e-01,0.195,4.885e+00,22.153,SDSS,SDSS,1,μJy,MJD,
53628.411222,r',SDSS,1.064e+00,0.234,4.956e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
53628.412051,i',SDSS,1.658e+00,0.337,5.336e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
53628.412881,u',SDSS,1.962e+00,0.416,5.408e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
53628.413710,z',SDSS,5.298e+00,0.921,2.306e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
53628.414540,g',SDSS,7.999e-01,0.173,5.051e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
53635.420114,r',SDSS,1.031e+00,0.172,6.530e+00,21.853,SDSS,SDSS,1,μJy,MJD,
53635.420944,i',SDSS,1.275e+00,0.239,5.734e+00,21.973,SDSS,SDSS,1,μJy,MJD,
53635.421773,u',SDSS,2.275e+00,1.498,1.353e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
53635.422602,z',SDSS,3.523e+00,0.440,7.086e+00,21.637,SDSS,SDSS,1,μJy,MJD,True
53635.423432,g',SDSS,1.050e+00,0.197,5.843e+00,21.960,SDSS,SDSS,1,μJy,MJD,
53639.459079,r',SDSS,8.547e-01,0.203,4.552e+00,22.240,SDSS,SDSS,1,μJy,MJD,
53639.459909,i',SDSS,1.216e+00,0.168,7.806e+00,21.644,SDSS,SDSS,1,μJy,MJD,
53639.460738,u',SDSS,1.740e+00,0.330,5.961e+00,22.021,SDSS,SDSS,1,μJy,MJD,
53639.461567,z',SDSS,3.631e+00,0.560,4.688e+00,21.966,SDSS,SDSS,1,μJy,MJD,True
53639.462397,g',SDSS,6.916e-01,0.123,6.154e+00,21.904,SDSS,SDSS,1,μJy,MJD,
53641.458383,r',SDSS,9.584e-01,0.141,7.368e+00,21.723,SDSS,SDSS,1,μJy,MJD,
53641.459212,i',SDSS,1.319e+00,0.285,4.960e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
53641.460042,u',SDSS,1.831e+00,0.385,5.418e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
53641.460871,z',SDSS,4.056e+00,0.452,8.467e+00,21.477,SDSS,SDSS,1,μJy,MJD,True
53641.461700,g',SDSS,6.653e-01,0.115,6.321e+00,21.875,SDSS,SDSS,1,μJy,MJD,
53644.406293,r',SDSS,7.078e-01,0.151,5.054e+00,22.128,SDSS,SDSS,1,μJy,MJD,
53644.407122,i',SDSS,1.100e+00,0.187,6.318e+00,21.870,SDSS,SDSS,1,μJy,MJD,
53644.407952,u',SDSS,1.478e+00,0.311,5.332e+00,22.140,SDSS,SDSS,1,μJy,MJD,True
53644.408781,z',SDSS,3.209e+00,0.300,1.046e+01,21.277,SDSS,SDSS,1,μJy,MJD,
53644.409610,g',SDSS,5.010e-01,0.101,5.409e+00,22.043,SDSS,SDSS,1,μJy,MJD,
53657.418079,r',SDSS,1.122e+00,0.244,5.007e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
53657.418909,i',SDSS,1.642e+00,0.234,7.620e+00,21.670,SDSS,SDSS,1,μJy,MJD,True
53657.419738,u',SDSS,1.986e+00,1.233,1.693e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
53657.420567,z',SDSS,5.448e+00,0.732,6.501e+00,21.711,SDSS,SDSS,1,μJy,MJD,True
53657.421396,g',SDSS,6.932e-01,0.146,5.189e+00,22.088,SDSS,SDSS,1,μJy,MJD,
53663.402815,r',SDSS,1.314e+00,0.284,5.078e+00,22.123,SDSS,SDSS,1,μJy,MJD,
53663.403644,i',SDSS,1.709e+00,0.630,2.897e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53663.404474,u',SDSS,3.742e+00,1.836,-2.790e+00,26.514,SDSS,SDSS,1,μJy,MJD,True
53663.405303,z',SDSS,4.728e+00,0.643,6.266e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
53663.406132,g',SDSS,1.583e+00,0.610,3.036e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
53666.473033,r',SDSS,1.048e+00,0.205,5.565e+00,22.025,SDSS,SDSS,1,μJy,MJD,
53666.473863,i',SDSS,1.322e+00,0.235,6.056e+00,21.915,SDSS,SDSS,1,μJy,MJD,
53666.474692,u',SDSS,2.596e+00,1.725,8.980e-01,23.825,SDSS,SDSS,1,μJy,MJD,True
53666.475521,z',SDSS,4.262e+00,0.703,3.764e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
53666.476351,g',SDSS,9.397e-01,0.270,3.816e+00,22.418,SDSS,SDSS,1,μJy,MJD,
53668.392439,r',SDSS,1.200e+00,0.393,3.345e+00,22.566,SDSS,SDSS,1,μJy,MJD,True
53668.393269,i',SDSS,1.611e+00,0.404,4.306e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53668.394098,u',SDSS,2.825e+00,0.804,4.407e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
53668.394927,z',SDSS,6.291e+00,0.988,4.164e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
