time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.170193,r',SDSS,1.006e+00,0.090,1.214e+01,21.184,SDSS,SDSS,2,μJy,MJD,True
53623.171022,i',SDSS,1.480e+00,0.124,1.292e+01,21.101,SDSS,SDSS,2,μJy,MJD,True
53623.171849,u',SDSS,1.599e+00,0.929,1.802e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
53623.172678,z',SDSS,4.512e+00,0.331,1.420e+01,20.973,SDSS,SDSS,2,μJy,MJD,True
53623.173508,g',SDSS,6.472e-01,0.074,9.483e+00,21.436,SDSS,SDSS,2,μJy,MJD,
53626.156405,r',SDSS,1.191e+00,0.107,1.209e+01,21.188,SDSS,SDSS,2,μJy,MJD,True
53626.157235,i',SDSS,1.701e+00,0.175,1.055e+01,21.320,SDSS,SDSS,2,μJy,MJD,True
53626.158064,u',SDSS,2.281e+00,1.638,-3.175e-01,24.989,SDSS,SDSS,2,μJy,MJD,True
53626.158893,z',SDSS,4.832e+00,0.780,4.056e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
53626.159723,g',SDSS,1.057e+00,0.111,1.030e+01,21.347,SDSS,SDSS,2,μJy,MJD,
53628.141282,r',SDSS,1.794e+00,0.192,1.017e+01,21.374,SDSS,SDSS,2,μJy,MJD,True
53628.142111,i',SDSS,2.297e+00,0.285,8.825e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
53628.142941,u',SDSS,4.058e+00,1.550,3.964e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
53628.143770,z',SDSS,6.250e+00,1.012,3.564e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
53628.144599,g',SDSS,1.703e+00,0.308,6.096e+00,21.914,SDSS,SDSS,2,μJy,MJD,True
53635.149226,r',SDSS,1.037e+00,0.128,8.746e+00,21.538,SDSS,SDSS,2,μJy,MJD,True
53635.150055,i',SDSS,1.577e+00,0.251,6.789e+00,21.793,SDSS,SDSS,2,μJy,MJD,True
53635.150884,u',SDSS,1.545e+00,1.238,5.654e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
53635.151714,z',SDSS,5.220e+00,0.420,1.299e+01,21.063,SDSS,SDSS,2,μJy,MJD,True
53635.152543,g',SDSS,8.920e-01,0.203,4.758e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
53637.142027,r',SDSS,1.113e+00,0.144,8.374e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
53637.142856,i',SDSS,1.931e+00,0.292,7.215e+00,21.728,SDSS,SDSS,2,μJy,MJD,True
53637.143685,u',SDSS,2.071e+00,1.535,-4.435e-01,25.111,SDSS,SDSS,2,μJy,MJD,True
53637.144515,z',SDSS,5.902e+00,0.600,1.003e+01,21.318,SDSS,SDSS,2,μJy,MJD,True
53637.145344,g',SDSS,6.999e-01,0.187,4.025e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
53644.134183,r',SDSS,9.421e-01,0.243,4.167e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53644.135013,i',SDSS,1.489e+00,0.360,4.442e+00,22.241,SDSS,SDSS,2,μJy,MJD,True
53644.135842,u',SDSS,1.690e+00,1.235,1.031e+00,23.724,SDSS,SDSS,2,μJy,MJD,True
53644.136671,z',SDSS,4.933e+00,0.439,1.152e+01,21.183,SDSS,SDSS,2,μJy,MJD,True
53644.137500,g',SDSS,5.532e-01,0.412,1.357e+00,23.493,SDSS,SDSS,2,μJy,MJD,True
53654.167693,r',SDSS,1.167e+00,0.646,1.923e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
53654.168523,i',SDSS,1.746e+00,0.320,5.929e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
53654.169349,u',SDSS,2.052e+00,1.535,-2.991e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
53654.170179,z',SDSS,5.284e+00,0.859,3.837e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
53654.171008,g',SDSS,8.909e-01,0.807,1.140e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
53656.115254,r',SDSS,1.769e+00,0.543,-3.682e+00,27.139,SDSS,SDSS,2,μJy,MJD,True
53656.116083,i',SDSS,2.467e+00,0.255,1.059e+01,21.316,SDSS,SDSS,2,μJy,MJD,True
53656.116912,u',SDSS,4.015e+00,2.134,1.685e+00,23.308,SDSS,SDSS,2,μJy,MJD,True
53656.117742,z',SDSS,6.958e+00,1.119,3.285e+00,22.196,SDSS,SDSS,2,μJy,MJD,True
53656.118571,g',SDSS,1.852e+00,1.935,-1.582e-01,25.384,SDSS,SDSS,2,μJy,MJD,True
53668.117264,r',SDSS,1.311e+00,0.725,1.968e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53668.118094,i',SDSS,2.062e+00,0.546,4.181e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
53668.118923,u',SDSS,2.005e+00,1.475,6.953e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
53668.119752,z',SDSS,7.089e+00,1.191,-9.573e-01,23.028,SDSS,SDSS,2,μJy,MJD,True
53668.120581,g',SDSS,6.841e-01,0.506,-1.394e+00,26.770,SDSS,SDSS,2,μJy,MJD,True
53670.121709,r',SDSS,1.187e+00,0.727,1.717e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
53670.122538,i',SDSS,1.802e+00,1.088,1.276e+00,23.410,SDSS,SDSS,2,μJy,MJD,True
53670.123367,u',SDSS,1.827e+00,1.432,-6.013e-02,24.728,SDSS,SDSS,2,μJy,MJD,True
53670.124196,z',SDSS,5.628e+00,0.743,6.818e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
53670.125026,g',SDSS,6.067e-01,0.869,-3.178e-01,25.638,SDSS,SDSS,2,μJy,MJD,True
53673.089545,r',SDSS,1.061e+00,1.033,6.195e-01,24.081,SDSS,SDSS,2,μJy,MJD,True
53673.090374,i',SDSS,1.688e+00,1.154,-5.149e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
53673.091204,u',SDSS,1.737e+00,1.347,5.865e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
53673.092033,z',SDSS,5.302e+00,0.936,1.799e+00,22.471,SDSS,SDSS,2,μJy,MJD,True
53673.092862,g',SDSS,5.869e-01,0.769,5.218e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
53675.086132,r',SDSS,1.111e+00,1.028,7.770e-01,23.927,SDSS,SDSS,2,μJy,MJD,True
53675.086958,i',SDSS,1.741e+00,0.501,3.770e+00,22.411,SDSS,SDSS,2,μJy,MJD,True
53675.087788,u',SDSS,1.692e+00,0.737,-2.580e+00,26.434,SDSS,SDSS,2,μJy,MJD,True
53675.088617,z',SDSS,5.980e+00,1.033,-1.754e+00,23.186,SDSS,SDSS,2,μJy,MJD,True
53675.089446,g',SDSS,6.391e-01,0.949,-1.276e-01,25.333,SDSS,SDSS,2,μJy,MJD,True
