time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.370519,r',SDSS,9.862e-01,0.880,-8.948e-01,25.783,SDSS,SDSS,2,μJy,MJD,True
53616.371349,i',SDSS,1.513e+00,0.687,-2.210e+00,25.785,SDSS,SDSS,2,μJy,MJD,True
53616.372178,u',SDSS,1.978e+00,1.174,-1.853e+00,26.111,SDSS,SDSS,2,μJy,MJD,True
53616.373008,z',SDSS,5.348e+00,0.655,-7.663e+00,24.098,SDSS,SDSS,2,μJy,MJD,True
53616.373837,g',SDSS,6.794e-01,0.891,-5.109e-01,25.913,SDSS,SDSS,2,μJy,MJD,True
53622.384079,r',SDSS,1.021e+00,0.987,-6.623e-01,25.566,SDSS,SDSS,2,μJy,MJD,True
53622.384909,i',SDSS,1.572e+00,0.977,-1.193e+00,25.263,SDSS,SDSS,2,μJy,MJD,True
53622.385738,u',SDSS,1.816e+00,0.991,2.066e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
53622.386567,z',SDSS,5.358e+00,0.954,1.310e+00,22.567,SDSS,SDSS,2,μJy,MJD,True
53622.387397,g',SDSS,6.468e-01,0.737,-7.570e-01,26.210,SDSS,SDSS,2,μJy,MJD,True
53626.347254,r',SDSS,9.790e-01,0.502,-2.047e+00,26.533,SDSS,SDSS,2,μJy,MJD,True
53626.348083,i',SDSS,1.583e+00,0.702,2.300e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
53626.348912,u',SDSS,1.717e+00,1.374,7.178e-02,24.592,SDSS,SDSS,2,μJy,MJD,True
53626.349742,z',SDSS,4.898e+00,0.851,-2.629e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53626.350571,g',SDSS,7.157e-01,0.605,1.207e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
53627.341270,r',SDSS,1.006e+00,0.905,-8.732e-01,25.764,SDSS,SDSS,2,μJy,MJD,True
53627.342100,i',SDSS,1.419e+00,1.015,4.212e-01,24.012,SDSS,SDSS,2,μJy,MJD,True
53627.342929,u',SDSS,1.702e+00,1.347,-4.151e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
53627.343759,z',SDSS,4.490e+00,0.766,-3.186e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
53627.344588,g',SDSS,7.044e-01,0.871,-6.235e-01,26.056,SDSS,SDSS,2,μJy,MJD,True
53628.332328,r',SDSS,1.316e+00,0.951,1.410e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
53628.333157,i',SDSS,1.692e+00,0.599,-3.022e+00,26.089,SDSS,SDSS,2,μJy,MJD,True
53628.333987,u',SDSS,3.324e+00,0.777,5.417e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
53628.334816,z',SDSS,4.963e+00,0.742,5.151e+00,21.897,SDSS,SDSS,2,μJy,MJD,True
53628.335645,g',SDSS,1.250e+00,1.427,-6.799e-01,26.123,SDSS,SDSS,2,μJy,MJD,True
53634.334085,r',SDSS,1.794e+00,0.535,3.800e+00,22.432,SDSS,SDSS,2,μJy,MJD,True
53634.334914,i',SDSS,2.065e+00,0.614,3.742e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53634.335743,u',SDSS,4.265e+00,1.079,5.560e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
53634.336573,z',SDSS,5.871e+00,1.030,1.095e+00,22.610,SDSS,SDSS,2,μJy,MJD,True
53634.337402,g',SDSS,2.127e+00,1.999,8.613e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
53635.340977,r',SDSS,1.234e+00,0.589,2.278e+00,22.964,SDSS,SDSS,2,μJy,MJD,True
53635.341807,i',SDSS,1.622e+00,0.681,2.472e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
53635.342636,u',SDSS,2.552e+00,1.064,3.087e+00,22.714,SDSS,SDSS,2,μJy,MJD,True
53635.343465,z',SDSS,4.034e+00,0.669,-3.751e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
53635.344295,g',SDSS,1.011e+00,0.263,4.206e+00,22.314,SDSS,SDSS,2,μJy,MJD,
53637.334396,r',SDSS,1.152e+00,0.321,3.898e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
53637.335226,i',SDSS,1.634e+00,0.541,3.233e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
53637.336055,u',SDSS,2.384e+00,0.930,3.207e+00,22.675,SDSS,SDSS,2,μJy,MJD,True
53637.336884,z',SDSS,5.228e+00,0.335,1.659e+01,20.814,SDSS,SDSS,2,μJy,MJD,True
53637.337714,g',SDSS,1.000e+00,0.272,4.037e+00,22.358,SDSS,SDSS,2,μJy,MJD,
