time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54943.5,,,,,,17.7,,,"5,7",,MJD,
54947.30,B,,,0.050,,19.052,,Swope,1,,MJD,
54947.30,V,,,0.036,,17.920,,Swope,1,,MJD,
54947.30,g,,,0.041,,18.434,,Swope,1,,MJD,
54947.30,i,,,0.042,,17.582,,Swope,1,,MJD,
54947.30,r,,,0.038,,17.629,,Swope,1,,MJD,
54956.39,B,,,0.066,,19.455,,Swope,1,,MJD,
54956.39,V,,,0.042,,18.230,,Swope,1,,MJD,
54956.39,g,,,0.060,,18.784,,Swope,1,,MJD,
54956.39,i,,,0.040,,17.631,,Swope,1,,MJD,
54956.39,r,,,0.041,,17.741,,Swope,1,,MJD,
54959.29,B,,,0.103,,19.495,,Swope,1,,MJD,
54959.29,V,,,0.042,,18.274,,Swope,1,,MJD,
54959.29,g,,,0.053,,18.909,,Swope,1,,MJD,
54959.29,i,,,0.039,,17.650,,Swope,1,,MJD,
54959.29,r,,,0.034,,17.843,,Swope,1,,MJD,
54963.29,B,,,0.096,,19.952,,Swope,1,,MJD,
54963.29,V,,,0.047,,18.635,,Swope,1,,MJD,
54963.29,g,,,0.065,,19.196,,Swope,1,,MJD,
54963.29,i,,,0.041,,17.802,,Swope,1,,MJD,
54963.29,r,,,0.041,,18.036,,Swope,1,,MJD,
54964.26,B,,,0.104,,20.090,,Swope,1,,MJD,
54964.26,V,,,0.046,,18.699,,Swope,1,,MJD,
54964.26,g,,,0.065,,19.225,,Swope,1,,MJD,
54964.26,i,,,0.045,,17.869,,Swope,1,,MJD,
54964.26,r,,,0.041,,18.098,,Swope,1,,MJD,
54968.33,V,,,0.065,,18.907,,Swope,1,,MJD,
54968.33,g,,,0.087,,19.521,,Swope,1,,MJD,
54968.33,i,,,0.054,,18.032,,Swope,1,,MJD,
54968.33,r,,,0.058,,18.304,,Swope,1,,MJD,
54972.27,V,,,0.072,,18.941,,Swope,1,,MJD,
54972.27,i,,,0.063,,18.162,,Swope,1,,MJD,
54972.27,r,,,0.068,,18.402,,Swope,1,,MJD,
54974.25,V,,,0.079,,19.038,,Swope,1,,MJD,
54974.25,i,,,0.066,,18.244,,Swope,1,,MJD,
54974.25,r,,,0.069,,18.464,,Swope,1,,MJD,
54976.24,r,,,0.070,,18.433,,Swope,1,,MJD,
