time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55044.468,R,,,,,20.7456,,,2,,MJD,True
55051.474,R,,,,,20.32,,,2,,MJD,True
55054.444,R,,,,,20.2017,,,2,,MJD,True
55054.463,R,,,,,20.245,,,2,,MJD,True
55054.501,R,,,,,20.9605,,,2,,MJD,True
55054.505,R,,,,,20.500,,,2,,MJD,True
55055.463,R,,,,,20.302,,,2,,MJD,True
55055.474,R,,,,,20.473,,,2,,MJD,True
55059.446,R,,,,,20.692,,,2,,MJD,True
55059.466,R,,,,,21.0271,,,2,,MJD,True
55061.437,R,,,,,20.666,,,2,,MJD,True
55061.464,R,,,,,21.22,,,2,,MJD,True
55063.443,R,,,,,21.253,,,2,,MJD,True
55063.488,R,,,,,21.052,,,2,,MJD,True
55064.434,R,,,,,20.622,,,2,,MJD,True
55064.479,R,,,,,20.6508,,,2,,MJD,True
55066.426,R,,,,,20.657,,,2,,MJD,True
55066.471,R,,,,,21.093,,,2,,MJD,True
55069.417,R,,,,,20.84,,,2,,MJD,True
55069.462,R,,,,,21.402,,,2,,MJD,True
55080.376,R,,,,,20.142,,,2,,MJD,True
55080.464,R,,,,,19.908,,,2,,MJD,True
55081.518,R,,,,,20.143,,,2,,MJD,True
55084.46,R,,,,,20.956,,,2,,MJD,True
55084.472,R,,,,,20.508,,,2,,MJD,True
55084.515,R,,,,,20.2354,,,2,,MJD,True
55089.358,R,,,,,20.5392,,,2,,MJD,True
55089.403,R,,,,,20.74,,,2,,MJD,True
55093.342,R,,,,,21.070,,,2,,MJD,True
55093.387,R,,,,,21.338,,,2,,MJD,True
55095.334,R,,,,,20.658,,,2,,MJD,True
55095.379,R,,,,,20.876,,,2,,MJD,True
55107.308,R,,,,,20.170,,,2,,MJD,True
55107.353,R,,,,,20.025,,,2,,MJD,True
55107.425,R,,,,,20.177,,,2,,MJD,True
55107.471,R,,,,,19.9948,,,2,,MJD,True
55109.512,R,,,,,19.2469,,,2,,MJD,True
55114.393,R,,,,,20.41,,,2,,MJD,True
55114.437,R,,,,,18.014,,,2,,MJD,True
55119.411,R,,,,,20.8366,,,2,,MJD,True
55119.478,R,,,,,20.490,,,2,,MJD,True
55123.284,R,,,,,20.6842,,,2,,MJD,True
55123.338,R,,,,,20.7822,,,2,,MJD,True
55127.429,R,,,,,20.37,,,2,,MJD,True
55127.474,R,,,,,20.169,,,2,,MJD,True
55137.227,R,,,,,19.567,,,2,,MJD,True
55137.272,R,,,,,20.0008,,,2,,MJD,True
55142.286,R,,,,,20.6697,,,2,,MJD,True
55142.33,R,,,,,20.500,,,2,,MJD,True
55144.307,R,,,,,20.6476,,,2,,MJD,True
55144.35,R,,,,,20.807,,,2,,MJD,True
55151.352,R,,,,,20.4614,,,2,,MJD,True
55151.396,R,,,,,20.372,,,2,,MJD,True
55166.226,R,,,,,20.089,,,2,,MJD,True
55168.163,R,,,,,19.975,,,2,,MJD,True
55168.206,R,,,,,20.168,,,2,,MJD,True
55176.115,R,,,,,19.9652,,,2,,MJD,True
55176.16,R,,,,,20.3174,,,2,,MJD,True
55183.107,R,,,,,20.4962,,,2,,MJD,True
55183.153,R,,,,,20.8478,,,2,,MJD,True
55189.097,R,,,,,20.4496,,,2,,MJD,True
55189.141,R,,,,,20.699,,,2,,MJD,True
55194.112,R,,,,,20.48,,,2,,MJD,True
55207.159,R,,,,,20.7910,,,2,,MJD,True
55207.23,R,,,,,20.898,,,2,,MJD,True
55209.13,R,,,,,20.8254,,,2,,MJD,True
55209.181,R,,,,,20.6183,,,2,,MJD,True
55461.316,R,,,,,19.692,,,2,,MJD,True
55461.36,R,,,,,19.692,,,2,,MJD,True
55464.336,R,,,,,19.6302,,,2,,MJD,True
55464.388,R,,,,,20.119,,,2,,MJD,True
55466.509,R,,,,,19.949,,,2,,MJD,True
55468.287,R,,,,,19.999,,,2,,MJD,True
55473.345,R,,,,,20.93,,,2,,MJD,True
55473.389,R,,,,,21.04,,,2,,MJD,True
55479.314,R,,,,,20.476,,,2,,MJD,True
55479.358,R,,,,,20.64,,,2,,MJD,True
55514.181,R,,,,,20.406,,,2,,MJD,True
55514.23,R,,,,,20.472,,,2,,MJD,True
55515.182,R,,,,,20.414,,,2,,MJD,True
55515.226,R,,,,,20.5943,,,2,,MJD,True
55516.178,R,,,,,20.229,,,2,,MJD,True
55516.222,R,,,,,20.53,,,2,,MJD,True
55517.174,R,,,,,20.33,,,2,,MJD,True
55517.217,R,,,,,20.38,,,2,,MJD,True
55518.215,R,,,,,20.411,,,2,,MJD,True
55518.259,R,,,,,20.327,,,2,,MJD,True
55519.23,R,,,,,19.410,,,2,,MJD,True
55519.273,R,,,,,20.062,,,2,,MJD,True
55526.171,R,,,,,19.718,,,2,,MJD,True
55526.214,R,,,,,19.6370,,,2,,MJD,True
55527.21,R,,,,,20.462,,,2,,MJD,True
55530.12,R,,,,,19.445,,,2,,MJD,True
55530.164,R,,,,,19.885,,,2,,MJD,True
55532.242,R,,,,,20.692,,,2,,MJD,True
55532.286,R,,,,,20.788,,,2,,MJD,True
55535.185,R,,,,,19.4792,,,2,,MJD,
55537.264,R,,,,,18.6766,,,2,,MJD,
55537.309,R,,,,,18.6843,,,2,,MJD,
55538.266,R,,,,,18.4155,,,2,,MJD,
55538.312,R,,,,,18.4326,,,2,,MJD,
55540.126,R,,,,,18.1260,,,2,,MJD,
55540.174,R,,,,,18.1547,,,2,,MJD,
55543.095,R,,,,,17.8606,,,2,,MJD,
55543.139,R,,,,,17.8612,,,2,,MJD,
55545.1,R,,,,,17.7470,,,2,,MJD,
55545.145,R,,,,,17.7758,,,2,,MJD,
55558.233,R,,,,,17.7990,,,2,,MJD,
55559.216,R,,,,,17.7842,,,2,,MJD,
55567.177,g,,,,,16.97218,,,2,,MJD,
55572.186,g,,,,,17.0976,,,2,,MJD,
55575.152,R,,,,,18.0110,,,2,,MJD,
55576.175,R,,,,,18.1990,,,2,,MJD,
55576.218,R,,,,,17.9617,,,2,,MJD,
55577.176,R,,,,,18.1520,,,2,,MJD,
55577.22,R,,,,,18.1422,,,2,,MJD,
55578.185,R,,,,,17.8850,,,2,,MJD,
55578.255,R,,,,,18.2597,,,2,,MJD,
55580.119,R,,,,,18.1929,,,2,,MJD,
55580.163,R,,,,,18.2496,,,2,,MJD,
55582.114,R,,,,,18.2268,,,2,,MJD,
55582.158,R,,,,,18.2716,,,2,,MJD,
55583.11,R,,,,,18.3660,,,2,,MJD,
55583.153,R,,,,,18.3436,,,2,,MJD,
55584.114,R,,,,,18.3890,,,2,,MJD,
55584.158,R,,,,,18.3836,,,2,,MJD,
55585.121,R,,,,,18.5315,,,2,,MJD,
55585.164,R,,,,,18.4825,,,2,,MJD,
55586.122,R,,,,,18.4177,,,2,,MJD,
55586.165,R,,,,,18.5185,,,2,,MJD,
55587.121,R,,,,,18.4763,,,2,,MJD,
55587.164,R,,,,,18.5565,,,2,,MJD,
55588.143,R,,,,,18.5178,,,2,,MJD,
55590.12,R,,,,,18.6123,,,2,,MJD,
55590.164,R,,,,,18.6980,,,2,,MJD,
55604.117,R,,,,,19.0501,,,2,,MJD,
