time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53717.5,R,,,0.12,,18.37,,,6,,MJD,
53717.5,V,,,0.11,,18.74,,,6,,MJD,
53718.4,R,,,0.07,,18.47,,,6,,MJD,
53718.4,V,,,0.15,,19.03,,,6,,MJD,
53720.4,R,,,0.09,,18.76,,,6,,MJD,
53720.4,V,,,0.22,,19.59,,,6,,MJD,
53726.5,R,,,0.14,,19.34,,,6,,MJD,
53726.5,V,,,0.22,,20.3,,,6,,MJD,
53726.53434,V,Standard,,0.107,,20.015,,CfA3_KEP,4,,MJD,
53726.53832,i',Standard,,0.333,,20.187,,CfA3_KEP,4,,MJD,
53726.54000,B,Standard,,0.280,,20.824,,CfA3_KEP,4,,MJD,
53726.55347,r',Standard,,0.199,,19.981,,CfA3_KEP,4,,MJD,
53726.55509,i',Standard,,0.317,,20.059,,CfA3_KEP,4,,MJD,
53727.12,V,,,0.07,,19.9,,,"8,13",,MJD,
53727.14,B,,,0.08,,20.33,,,"8,13",,MJD,
53727.14,I,,,0.1,,19.38,,,"8,13",,MJD,
53727.14,R,,,0.1,,19.7,,,"8,13",,MJD,
53727.14,V,,,0.05,,19.9,,,"8,13",,MJD,
53728.28,B,,,0.2,,20.39,,,"8,13",,MJD,
53728.28,I,,,0.12,,19.47,,,"8,13",,MJD,
53728.28,R,,,0.2,,19.79,,,"8,13",,MJD,
53728.28,V,,,0.1,,19.94,,,"8,13",,MJD,
53728.46279,i',Standard,,0.340,,19.886,,CfA3_KEP,4,,MJD,
53729.54895,V,Standard,,0.132,,20.463,,CfA3_KEP,4,,MJD,
53729.55133,r',Standard,,0.208,,19.898,,CfA3_KEP,4,,MJD,
53729.55295,i',Standard,,0.330,,20.413,,CfA3_KEP,4,,MJD,
53730.48632,r',Standard,,0.203,,20.269,,CfA3_KEP,4,,MJD,
53730.48865,i',Standard,,0.325,,20.605,,CfA3_KEP,4,,MJD,
53730.49102,B,Standard,,0.283,,20.802,,CfA3_KEP,4,,MJD,
53731.49857,r',Standard,,0.200,,20.027,,CfA3_KEP,4,,MJD,
53731.50088,i',Standard,,0.320,,20.247,,CfA3_KEP,4,,MJD,
53731.50329,B,Standard,,0.292,,20.689,,CfA3_KEP,4,,MJD,
53731.51537,V,Standard,,0.302,,20.969,,CfA3_KEP,4,,MJD,
53731.51844,r',Standard,,0.206,,20.071,,CfA3_KEP,4,,MJD,
53732.5,R,,,0.1,,19.71,,,6,,MJD,
53732.5,V,,,0.08,,20.15,,,6,,MJD,
53737.50484,V,Standard,,0.287,,21.047,,CfA3_KEP,4,,MJD,
53737.50792,r',Standard,,0.248,,20.714,,CfA3_KEP,4,,MJD,
53738.1,I,,,0.31,,20.01,,,"8,13",,MJD,
53738.1,R,,,0.29,,20.21,,,"8,13",,MJD,
53738.1,V,,,0.18,,20.57,,,"8,13",,MJD,
53742.52531,V,Standard,,0.191,,20.999,,CfA3_KEP,4,,MJD,
53742.52839,r',Standard,,0.296,,20.606,,CfA3_KEP,4,,MJD,
53742.53306,B,Standard,,0.324,,21.366,,CfA3_KEP,4,,MJD,
53745.47934,V,Standard,,0.258,,21.658,,CfA3_KEP,4,,MJD,
53745.48241,r',Standard,,0.302,,20.951,,CfA3_KEP,4,,MJD,
53745.48471,i',Standard,,0.321,,21.093,,CfA3_KEP,4,,MJD,
53758.52420,r',Standard,,0.319,,21.620,,CfA3_KEP,4,,MJD,
53758.52649,i',Standard,,0.326,,20.828,,CfA3_KEP,4,,MJD,
53758.52888,B,Standard,,0.325,,21.467,,CfA3_KEP,4,,MJD,
53764.50292,i',Standard,,0.319,,21.223,,CfA3_KEP,4,,MJD,
53764.50529,B,Standard,,0.338,,21.375,,CfA3_KEP,4,,MJD,
53765.19,R,,,0.19,,21.85,,,"8,13",,MJD,
