time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57364.4476337619,w,,,0.0799518,,21.5036,,Pan-STARRS1,2,,MJD,
57364.4588417077,w,,,0.0805004,,21.3681,,Pan-STARRS1,2,,MJD,
57364.470067121,w,,,0.0683459,,21.3271,,Pan-STARRS1,2,,MJD,
57364.4811889335,w,,,0.0855054,,21.4258,,Pan-STARRS1,2,,MJD,
57400.3383403784,w,,,0.0689443,,20.7534,,Pan-STARRS1,2,,MJD,
57400.3497713436,w,,,0.0916189,,20.789,,Pan-STARRS1,2,,MJD,
57400.3612450085,w,,,0.0931446,,20.7204,,Pan-STARRS1,2,,MJD,
57400.3726708437,w,,,0.0796359,,20.7121,,Pan-STARRS1,2,,MJD,
57418.2616336754,w,,,0.061544,,20.9054,,Pan-STARRS1,2,,MJD,
57418.2743301702,w,,,0.14884,,21.8116,,Pan-STARRS1,2,,MJD,
57418.2871038918,w,,,0.0985292,,21.5883,,Pan-STARRS1,2,,MJD,
57418.2999851983,w,,,0.056894,,20.9704,,Pan-STARRS1,2,,MJD,
