time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58153.06231,I,,,0.227,,21.436,Vega,,2,,MJD,
58183.01653,I,,,,,22,Vega,,2,,MJD,True
58189.00858,I,,,,,22,Vega,,2,,MJD,True
58314.43407,I,,,0.399,,21.647,Vega,,2,,MJD,
58329.44232,I,,,0.801,,21.734,Vega,,2,,MJD,
58335.43843,I,,,,,22,Vega,,2,,MJD,True
58342.42988,I,,,0.283,,21.328,Vega,,2,,MJD,
58349.38779,I,,,0.193,,21.048,Vega,,2,,MJD,
58357.31104,I,,,,,22,Vega,,2,,MJD,True
58363.34995,I,,,,,22,Vega,,2,,MJD,True
58368.29598,I,,,0.272,,21.474,Vega,,2,,MJD,
58375.34759,I,,,0.376,,21.749,Vega,,2,,MJD,
58382.28994,I,,,,,22,Vega,,2,,MJD,True
58384.31485,I,,,,,22,Vega,,2,,MJD,True
58393.30796,I,,,0.233,,21.370,Vega,,2,,MJD,
58407.19936,I,,,0.273,,21.264,Vega,,2,,MJD,
58412.25267,I,,,0.290,,21.189,Vega,,2,,MJD,
58417.21967,I,,,,,22,Vega,,2,,MJD,True
58425.19063,I,,,0.231,,21.164,Vega,,2,,MJD,
58428.16591,I,,,,,22,Vega,,2,,MJD,True
58433.28739,I,,,,,22,Vega,,2,,MJD,True
58438.15245,I,,,0.431,,21.885,Vega,,2,,MJD,
58442.16648,I,,,0.303,,21.538,Vega,,2,,MJD,
58443.14774,I,,,,,22,Vega,,2,,MJD,True
58449.17193,I,,,0.293,,21.622,Vega,,2,,MJD,
58452.17827,I,,,,,22,Vega,,2,,MJD,True
58455.16569,I,,,,,22,Vega,,2,,MJD,True
58459.13716,I,,,,,22,Vega,,2,,MJD,True
58463.14966,I,,,0.192,,21.145,Vega,,2,,MJD,
58466.17583,I,,,,,22,Vega,,2,,MJD,True
58472.11495,I,,,,,22,Vega,,2,,MJD,True
58477.21273,I,,,,,22,Vega,,2,,MJD,True
58483.20758,I,,,,,22,Vega,,2,,MJD,True
58491.10386,I,,,,,22,Vega,,2,,MJD,True
58503.18610,I,,,0.128,,20.018,Vega,,2,,MJD,
58505.20361,I,,,0.103,,20.084,Vega,,2,,MJD,
58511.08461,I,,,0.088,,19.882,Vega,,2,,MJD,
58514.11473,I,,,0.062,,19.952,Vega,,2,,MJD,
58522.11050,I,,,0.063,,20.135,Vega,,2,,MJD,
58528.06755,I,,,0.117,,20.524,Vega,,2,,MJD,
58536.07281,I,,,0.133,,20.611,Vega,,2,,MJD,
58543.10574,I,,,0.083,,20.337,Vega,,2,,MJD,
58551.02808,I,,,,,22,Vega,,2,,MJD,True
58554.00878,I,,,0.171,,20.490,Vega,,2,,MJD,
58690.37776,I,,,0.210,,21.060,Vega,,2,,MJD,
58698.39588,I,,,,,22,Vega,,2,,MJD,True
58702.40693,I,,,0.262,,21.189,Vega,,2,,MJD,
58708.39550,I,,,,,22,Vega,,2,,MJD,True
58712.36719,I,,,0.722,,21.919,Vega,,2,,MJD,
58719.40204,I,,,0.441,,21.837,Vega,,2,,MJD,
58724.30447,I,,,0.288,,21.336,Vega,,2,,MJD,
58729.29265,I,,,0.492,,21.856,Vega,,2,,MJD,
58737.33934,I,,,0.323,,21.001,Vega,,2,,MJD,
58741.27439,I,,,0.513,,21.675,Vega,,2,,MJD,
58748.30129,I,,,0.163,,20.890,Vega,,2,,MJD,
58752.26840,I,,,0.332,,21.888,Vega,,2,,MJD,
58757.27834,I,,,0.441,,21.895,Vega,,2,,MJD,
58761.22274,I,,,0.450,,21.951,Vega,,2,,MJD,
58764.28386,I,,,0.198,,21.169,Vega,,2,,MJD,
58772.26936,I,,,,,22,Vega,,2,,MJD,True
58781.23226,I,,,0.205,,21.329,Vega,,2,,MJD,
58785.15788,I,,,0.363,,21.440,Vega,,2,,MJD,
58793.08055,I,,,0.615,,21.997,Vega,,2,,MJD,
58797.19539,I,,,,,22,Vega,,2,,MJD,True
58800.20751,I,,,0.314,,21.111,Vega,,2,,MJD,
58803.22260,I,,,,,22,Vega,,2,,MJD,True
58806.19709,I,,,,,22,Vega,,2,,MJD,True
58812.15884,I,,,0.500,,21.758,Vega,,2,,MJD,
58816.17686,I,,,,,22,Vega,,2,,MJD,True
58824.15927,I,,,,,22,Vega,,2,,MJD,True
