time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.322399,r',SDSS,9.487e-01,0.840,9.158e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
53975.323229,i',SDSS,1.357e+00,0.852,1.182e+00,23.468,SDSS,SDSS,1,μJy,MJD,True
53975.324058,u',SDSS,1.541e+00,1.247,4.848e-01,24.181,SDSS,SDSS,1,μJy,MJD,True
53975.324887,z',SDSS,4.588e+00,0.395,1.191e+01,21.150,SDSS,SDSS,1,μJy,MJD,True
53975.325717,g',SDSS,5.400e-01,0.647,-6.742e-01,26.116,SDSS,SDSS,1,μJy,MJD,True
53990.335990,r',SDSS,1.193e+00,1.204,2.853e-01,24.451,SDSS,SDSS,1,μJy,MJD,True
53990.336820,i',SDSS,1.608e+00,1.068,-8.383e-01,25.027,SDSS,SDSS,1,μJy,MJD,True
53990.337649,u',SDSS,2.715e+00,0.624,-5.203e+00,27.165,SDSS,SDSS,1,μJy,MJD,True
53990.338479,z',SDSS,6.507e+00,1.120,6.405e-01,22.702,SDSS,SDSS,1,μJy,MJD,True
53990.339308,g',SDSS,1.145e+00,1.445,-2.465e-01,25.527,SDSS,SDSS,1,μJy,MJD,True
53994.346084,r',SDSS,8.362e-01,0.634,1.224e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
53994.346913,i',SDSS,1.347e+00,0.589,2.296e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
53994.347742,u',SDSS,1.546e+00,1.218,7.046e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
53994.348572,z',SDSS,4.474e+00,0.826,1.001e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
53994.349401,g',SDSS,5.747e-01,0.868,-1.431e-01,25.359,SDSS,SDSS,1,μJy,MJD,True
53996.329925,r',SDSS,1.013e+00,0.906,8.916e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
53996.330754,i',SDSS,1.610e+00,0.265,6.619e+00,21.820,SDSS,SDSS,1,μJy,MJD,True
53996.331583,u',SDSS,1.660e+00,1.343,-3.603e-02,24.703,SDSS,SDSS,1,μJy,MJD,True
53996.332413,z',SDSS,5.346e+00,0.940,1.902e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
53996.333242,g',SDSS,6.154e-01,0.644,8.810e-01,23.896,SDSS,SDSS,1,μJy,MJD,True
53998.298445,r',SDSS,8.463e-01,0.528,1.607e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
53998.299274,i',SDSS,1.393e+00,0.559,2.561e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
53998.300104,u',SDSS,1.433e+00,1.034,-1.162e+00,25.701,SDSS,SDSS,1,μJy,MJD,True
53998.300933,z',SDSS,4.055e+00,0.716,2.668e+00,22.307,SDSS,SDSS,1,μJy,MJD,True
53998.301762,g',SDSS,5.423e-01,0.576,8.483e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
54005.328891,r',SDSS,7.951e-01,0.419,1.955e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54005.329720,i',SDSS,1.174e+00,0.355,3.472e+00,22.495,SDSS,SDSS,1,μJy,MJD,True
54005.330550,u',SDSS,1.383e+00,1.163,3.611e-01,24.300,SDSS,SDSS,1,μJy,MJD,True
54005.331379,z',SDSS,3.825e+00,0.425,8.541e+00,21.469,SDSS,SDSS,1,μJy,MJD,True
54005.332208,g',SDSS,4.870e-01,0.705,3.489e-01,24.552,SDSS,SDSS,1,μJy,MJD,True
54008.289467,r',SDSS,8.466e-01,0.935,-1.044e-01,24.932,SDSS,SDSS,1,μJy,MJD,True
54008.290297,i',SDSS,1.323e+00,0.330,4.295e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
54008.291126,u',SDSS,1.541e+00,1.230,6.048e-01,24.071,SDSS,SDSS,1,μJy,MJD,True
54008.291955,z',SDSS,4.048e+00,0.504,7.270e+00,21.614,SDSS,SDSS,1,μJy,MJD,True
54008.292784,g',SDSS,5.524e-01,0.595,8.308e-01,23.948,SDSS,SDSS,1,μJy,MJD,True
54010.284269,r',SDSS,8.904e-01,0.949,3.346e-01,24.393,SDSS,SDSS,1,μJy,MJD,True
54010.285098,i',SDSS,1.291e+00,0.316,4.375e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54010.285928,u',SDSS,1.537e+00,1.260,-3.306e-01,25.001,SDSS,SDSS,1,μJy,MJD,True
54010.286757,z',SDSS,3.524e+00,0.561,4.342e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
54010.287586,g',SDSS,6.844e-01,0.467,-1.545e+00,26.873,SDSS,SDSS,1,μJy,MJD,True
54012.276988,r',SDSS,1.270e+00,0.697,1.986e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54012.277818,i',SDSS,1.491e+00,0.378,4.254e+00,22.286,SDSS,SDSS,1,μJy,MJD,True
54012.278647,u',SDSS,2.917e+00,1.891,2.396e-01,24.420,SDSS,SDSS,1,μJy,MJD,True
54012.279476,z',SDSS,4.214e+00,0.617,5.395e+00,21.861,SDSS,SDSS,1,μJy,MJD,True
54012.280306,g',SDSS,1.226e+00,0.394,3.482e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54020.282937,r',SDSS,1.118e+00,0.681,1.723e+00,23.241,SDSS,SDSS,1,μJy,MJD,True
54020.283766,i',SDSS,1.676e+00,0.809,2.076e+00,22.998,SDSS,SDSS,1,μJy,MJD,True
54020.284596,u',SDSS,2.100e+00,1.543,-5.183e-01,25.181,SDSS,SDSS,1,μJy,MJD,True
54020.285425,z',SDSS,6.441e+00,1.011,4.160e+00,22.049,SDSS,SDSS,1,μJy,MJD,True
54020.286254,g',SDSS,9.236e-01,0.954,-9.534e-01,26.410,SDSS,SDSS,1,μJy,MJD,True
54024.364496,r',SDSS,1.287e+00,1.044,-1.141e+00,25.983,SDSS,SDSS,1,μJy,MJD,True
54024.365325,i',SDSS,2.020e+00,0.625,3.601e+00,22.458,SDSS,SDSS,1,μJy,MJD,True
54024.366155,u',SDSS,2.534e+00,1.751,7.909e-02,24.584,SDSS,SDSS,1,μJy,MJD,True
54024.366984,z',SDSS,7.348e+00,0.394,2.037e+01,20.599,SDSS,SDSS,1,μJy,MJD,True
54024.367813,g',SDSS,9.139e-01,1.251,8.698e-02,24.971,SDSS,SDSS,1,μJy,MJD,True
54030.276076,r',SDSS,7.948e-01,0.775,6.902e-01,24.010,SDSS,SDSS,1,μJy,MJD,True
54030.276905,i',SDSS,1.183e+00,0.360,3.452e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
54030.277734,u',SDSS,1.378e+00,1.175,-1.305e-01,24.800,SDSS,SDSS,1,μJy,MJD,True
54030.278563,z',SDSS,3.681e+00,0.498,6.281e+00,21.739,SDSS,SDSS,1,μJy,MJD,True
54030.279392,g',SDSS,5.108e-01,0.422,1.202e+00,23.610,SDSS,SDSS,1,μJy,MJD,True
54035.351590,r',SDSS,1.322e+00,1.304,-1.987e-01,25.049,SDSS,SDSS,1,μJy,MJD,True
54035.352419,i',SDSS,1.855e+00,1.261,-9.659e-02,24.444,SDSS,SDSS,1,μJy,MJD,True
54035.353248,u',SDSS,2.453e+00,1.443,1.901e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
54035.354077,z',SDSS,6.771e+00,0.896,6.920e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
54035.354907,g',SDSS,8.496e-01,1.117,-4.379e-01,25.813,SDSS,SDSS,1,μJy,MJD,True
54037.257050,r',SDSS,8.639e-01,0.626,1.319e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
