time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58275.3479977,r,,,,,20.55,,P48,3,,MJD,True
58278.2829977,r,,,,,19.77,,P48,3,,MJD,
58287.2639931,r,,,,,18.9,,P48,3,,MJD,
58294.3489432549,i,,,0.0346352,,18.4637,,Pan-STARRS1,4,,MJD,
58294.3489432549,i,,,0.0313836,,18.4831,,Pan-STARRS1,4,,MJD,
58294.3489931,i,,,0.03,,18.48,,PS1,3,,MJD,
58294.3619896282,i,,,0.0398028,,18.4752,,Pan-STARRS1,4,,MJD,
58294.3619896282,i,,,0.0383384,,18.4774,,Pan-STARRS1,4,,MJD,
58294.3750099657,i,,,0.0507268,,18.503,,Pan-STARRS1,4,,MJD,
58294.3750099657,i,,,0.0453572,,18.5152,,Pan-STARRS1,4,,MJD,
58294.388024441,i,,,0.0456811,,18.4896,,Pan-STARRS1,4,,MJD,
58294.388024441,i,,,0.042574,,18.493,,Pan-STARRS1,4,,MJD,
58298.5030516362,z,,,0.0867598,,18.4841,,Pan-STARRS1,4,,MJD,
58298.5030516362,z,,,0.0832741,,18.4908,,Pan-STARRS1,4,,MJD,
58352.2436581756,z,,,0.216485,,19.2061,,Pan-STARRS1,4,,MJD,
58352.2436581756,z,,,0.224681,,19.2491,,Pan-STARRS1,4,,MJD,
58590.5466723683,i,,,0.259128,,20.9025,,Pan-STARRS1,4,,MJD,
58590.5466723683,i,,,0.282567,,20.9254,,Pan-STARRS1,4,,MJD,
58596.499990862,i,,,0.186566,,21.144,,Pan-STARRS1,4,,MJD,
58596.499990862,i,,,0.167473,,21.1554,,Pan-STARRS1,4,,MJD,
58596.5080710958,i,,,0.179891,,21.1315,,Pan-STARRS1,4,,MJD,
58596.5080710958,i,,,0.164524,,21.1533,,Pan-STARRS1,4,,MJD,
58596.5160257994,i,,,0.23421,,21.3441,,Pan-STARRS1,4,,MJD,
58596.5160257994,i,,,0.215743,,21.3894,,Pan-STARRS1,4,,MJD,
58596.5240178337,i,,,0.161576,,20.9969,,Pan-STARRS1,4,,MJD,
58596.5240178337,i,,,0.148239,,21.016,,Pan-STARRS1,4,,MJD,
58615.4512337884,i,,,0.21541,,21.1631,,Pan-STARRS1,4,,MJD,
58615.4512337884,i,,,0.18492,,21.1726,,Pan-STARRS1,4,,MJD,
58615.4579254393,i,,,0.284174,,21.4146,,Pan-STARRS1,4,,MJD,
58615.4646158874,i,,,0.187353,,21.2913,,Pan-STARRS1,4,,MJD,
58615.4646158874,i,,,0.173965,,21.3041,,Pan-STARRS1,4,,MJD,
58615.4712934196,i,,,0.150222,,21.1808,,Pan-STARRS1,4,,MJD,
58615.4712934196,i,,,0.165361,,21.1972,,Pan-STARRS1,4,,MJD,
58617.4967519376,i,,,0.213491,,21.1226,,Pan-STARRS1,4,,MJD,
58617.4967519376,i,,,0.245415,,21.3164,,Pan-STARRS1,4,,MJD,
58625.4774360405,i,,,0.203587,,21.1875,,Pan-STARRS1,4,,MJD,
58625.4774360406,i,,,0.218105,,21.1967,,Pan-STARRS1,4,,MJD,
58625.4873845782,i,,,0.27292,,21.1333,,Pan-STARRS1,4,,MJD,
58625.4951831172,i,,,0.258852,,21.2183,,Pan-STARRS1,4,,MJD,
58625.4951831172,i,,,0.28564,,21.2859,,Pan-STARRS1,4,,MJD,
58625.5029890332,i,,,0.193944,,21.0711,,Pan-STARRS1,4,,MJD,
58625.5029890332,i,,,0.218801,,21.122,,Pan-STARRS1,4,,MJD,
