time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.455926,r',SDSS,1.395e+00,1.273,7.033e-01,23.997,SDSS,SDSS,1,μJy,MJD,True
54347.456756,i',SDSS,1.613e+00,0.457,3.791e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54347.457585,u',SDSS,2.747e+00,1.562,-2.014e+00,26.191,SDSS,SDSS,1,μJy,MJD,True
54347.458415,z',SDSS,4.556e+00,0.428,1.088e+01,21.239,SDSS,SDSS,1,μJy,MJD,True
54347.459244,g',SDSS,1.321e+00,1.599,-2.664e-02,25.163,SDSS,SDSS,1,μJy,MJD,True
54357.431649,r',SDSS,1.085e+00,0.520,2.216e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54357.432479,i',SDSS,1.214e+00,0.460,2.681e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54357.433308,u',SDSS,1.445e+00,1.193,-4.419e-01,25.109,SDSS,SDSS,1,μJy,MJD,True
54357.434138,z',SDSS,3.633e+00,0.500,6.147e+00,21.757,SDSS,SDSS,1,μJy,MJD,True
54357.434967,g',SDSS,5.391e-01,0.830,-6.293e-02,25.225,SDSS,SDSS,1,μJy,MJD,True
54362.481769,r',SDSS,8.632e-01,0.614,1.337e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
54362.482599,i',SDSS,1.210e+00,0.274,4.691e+00,22.184,SDSS,SDSS,1,μJy,MJD,True
54362.483428,u',SDSS,1.477e+00,0.670,-2.402e+00,26.363,SDSS,SDSS,1,μJy,MJD,True
54362.484258,z',SDSS,4.026e+00,0.441,8.866e+00,21.435,SDSS,SDSS,1,μJy,MJD,True
54362.485087,g',SDSS,5.674e-01,0.863,9.695e-02,24.954,SDSS,SDSS,1,μJy,MJD,True
54376.477836,r',SDSS,9.722e-01,0.242,4.299e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54376.478665,i',SDSS,1.272e+00,0.435,3.023e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54376.479495,u',SDSS,2.046e+00,1.318,-1.517e+00,25.927,SDSS,SDSS,1,μJy,MJD,True
54376.480324,z',SDSS,4.269e+00,0.557,6.845e+00,21.667,SDSS,SDSS,1,μJy,MJD,True
54376.481153,g',SDSS,7.296e-01,1.008,-3.514e-01,25.688,SDSS,SDSS,1,μJy,MJD,True
54382.463383,r',SDSS,1.019e+00,0.434,2.489e+00,22.874,SDSS,SDSS,1,μJy,MJD,True
54382.464212,i',SDSS,1.369e+00,0.648,2.047e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54382.465042,u',SDSS,1.724e+00,1.259,1.021e+00,23.732,SDSS,SDSS,1,μJy,MJD,True
54382.465871,z',SDSS,4.575e+00,0.846,6.442e-01,22.701,SDSS,SDSS,1,μJy,MJD,True
54382.466700,g',SDSS,6.214e-01,0.655,8.586e-01,23.919,SDSS,SDSS,1,μJy,MJD,True
54385.481513,r',SDSS,9.246e-01,0.343,2.855e+00,22.732,SDSS,SDSS,1,μJy,MJD,True
54385.482342,i',SDSS,1.245e+00,0.264,5.028e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54385.483172,u',SDSS,1.667e+00,1.343,1.906e-01,24.470,SDSS,SDSS,1,μJy,MJD,True
54385.484001,z',SDSS,4.047e+00,0.529,6.790e+00,21.674,SDSS,SDSS,1,μJy,MJD,True
54385.484831,g',SDSS,5.800e-01,0.867,1.850e-01,24.808,SDSS,SDSS,1,μJy,MJD,True
54387.482024,r',SDSS,1.014e+00,0.881,9.503e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54387.482854,i',SDSS,1.346e+00,0.289,4.980e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
54387.483683,u',SDSS,2.043e+00,1.137,-2.023e+00,26.195,SDSS,SDSS,1,μJy,MJD,True
54387.484512,z',SDSS,4.364e+00,0.785,2.103e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54387.485342,g',SDSS,6.500e-01,0.530,1.235e+00,23.585,SDSS,SDSS,1,μJy,MJD,True
54390.474467,r',SDSS,1.723e+00,0.707,-2.793e+00,26.849,SDSS,SDSS,1,μJy,MJD,True
54390.475296,i',SDSS,2.032e+00,0.359,6.197e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
54390.476125,u',SDSS,4.069e+00,2.145,-1.729e+00,26.047,SDSS,SDSS,1,μJy,MJD,True
54390.476955,z',SDSS,8.214e+00,0.757,-1.207e+01,24.529,SDSS,SDSS,1,μJy,MJD,True
54390.477784,g',SDSS,9.165e-01,1.004,8.391e-01,23.939,SDSS,SDSS,1,μJy,MJD,True
54391.483153,r',SDSS,1.427e+00,1.241,8.945e-01,23.821,SDSS,SDSS,1,μJy,MJD,True
54391.483983,i',SDSS,1.815e+00,1.115,1.187e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54391.484812,u',SDSS,2.520e+00,0.322,8.778e+00,21.606,SDSS,SDSS,1,μJy,MJD,
54391.485641,z',SDSS,6.461e+00,1.036,3.725e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
54391.486471,g',SDSS,8.465e-01,0.858,-9.567e-01,26.413,SDSS,SDSS,1,μJy,MJD,True
54394.464941,r',SDSS,2.997e+00,2.017,1.324e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
54394.465770,i',SDSS,2.280e+00,0.608,4.213e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
54394.468258,g',SDSS,1.142e+00,1.427,3.353e-01,24.572,SDSS,SDSS,1,μJy,MJD,True
54396.485111,r',SDSS,1.488e+00,1.137,1.295e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
54396.485940,i',SDSS,1.925e+00,0.211,9.892e+00,21.389,SDSS,SDSS,1,μJy,MJD,True
