time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.7,,Catalina Schmidt,2,,,
53438.440002,C,,,0.230062,,21.077768,,Catalina Schmidt,2,,MJD,
53438.479996,C,,,0.270856,,21.499819,,Catalina Schmidt,2,,MJD,
53438.520004,C,,,0.265363,,21.382954,,Catalina Schmidt,2,,MJD,
53438.559998,C,,,0.213126,,20.963514,,Catalina Schmidt,2,,MJD,
53644.440002,C,,,0.107267,,20.931492,,Catalina Schmidt,2,,MJD,
53644.480011,C,,,0.11095,,21.007957,,Catalina Schmidt,2,,MJD,
53644.519989,C,,,0.111451,,21.024818,,Catalina Schmidt,2,,MJD,
53644.559998,C,,,0.112414,,21.058863,,Catalina Schmidt,2,,MJD,
53672.440002,C,,,0.152973,,21.424606,,Catalina Schmidt,2,,MJD,
53672.480011,C,,,0.117239,,20.93611,,Catalina Schmidt,2,,MJD,
53672.519989,C,,,0.121915,,21.005335,,Catalina Schmidt,2,,MJD,
53672.559998,C,,,0.184723,,21.983204,,Catalina Schmidt,2,,MJD,
53702.480011,C,,,0.135658,,21.229448,,Catalina Schmidt,2,,MJD,
53702.519989,C,,,0.254916,,22.612362,,Catalina Schmidt,2,,MJD,
53702.559998,C,,,0.139677,,21.304317,,Catalina Schmidt,2,,MJD,
53708.440002,C,,,0.109493,,20.721693,,Catalina Schmidt,2,,MJD,
53708.480011,C,,,0.158552,,21.502071,,Catalina Schmidt,2,,MJD,
53708.519989,C,,,0.12756,,21.060024,,Catalina Schmidt,2,,MJD,
53708.559998,C,,,0.120203,,20.892393,,Catalina Schmidt,2,,MJD,
53731.440002,C,,,0.123602,,21.008516,,Catalina Schmidt,2,,MJD,
53731.480011,C,,,0.136446,,21.250305,,Catalina Schmidt,2,,MJD,
53731.519989,C,,,0.139584,,21.131243,,Catalina Schmidt,2,,MJD,
53731.559998,C,,,0.137824,,21.21748,,Catalina Schmidt,2,,MJD,
53741.480011,C,,,0.23619,,22.399624,,Catalina Schmidt,2,,MJD,
53741.519989,C,,,0.166713,,21.649324,,Catalina Schmidt,2,,MJD,
53741.559998,C,,,0.178236,,21.812767,,Catalina Schmidt,2,,MJD,
53757.440002,C,,,0.106785,,20.967737,,Catalina Schmidt,2,,MJD,
53757.480011,C,,,0.123486,,21.297138,,Catalina Schmidt,2,,MJD,
53757.519989,C,,,0.093863,,20.643,,Catalina Schmidt,2,,MJD,
53757.559998,C,,,0.101456,,20.810644,,Catalina Schmidt,2,,MJD,
53790.440002,C,,,0.162613,,21.597301,,Catalina Schmidt,2,,MJD,
53790.47998,C,,,0.14043,,21.276495,,Catalina Schmidt,2,,MJD,
