time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57124.5947561493,r,,,0.0736966,,20.0859,,Pan-STARRS1,2,,MJD,
57124.6028312332,r,,,0.113553,,20.0475,,Pan-STARRS1,2,,MJD,
57124.6111561884,r,,,0.060382,,20.1341,,Pan-STARRS1,2,,MJD,
57124.6192365377,r,,,0.0741562,,20.0713,,Pan-STARRS1,2,,MJD,
57155.4889566735,r,,,0.167367,,20.5315,,Pan-STARRS1,2,,MJD,
57155.5005577514,r,,,0.159833,,20.7596,,Pan-STARRS1,2,,MJD,
57155.5122331433,r,,,0.0926122,,20.5398,,Pan-STARRS1,2,,MJD,
57155.5235963515,r,,,0.105312,,20.7241,,Pan-STARRS1,2,,MJD,
57193.31228643,w,,,0.10407,,21.8396,,Pan-STARRS1,2,,MJD,
57193.3249138826,w,,,0.105498,,21.7901,,Pan-STARRS1,2,,MJD,
57193.3375947182,w,,,0.0997815,,21.8939,,Pan-STARRS1,2,,MJD,
57193.3502926311,w,,,0.0967747,,21.8139,,Pan-STARRS1,2,,MJD,
