time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57854.00330,I,,,,,22,Vega,,3,,MJD,True
57872.97724,I,,,,,22,Vega,,3,,MJD,True
58014.40087,I,,,,,22,Vega,,3,,MJD,True
58028.37474,I,,,,,22,Vega,,3,,MJD,True
58039.37676,I,,,,,22,Vega,,3,,MJD,True
58040.37447,I,,,,,22,Vega,,3,,MJD,True
58045.36868,I,,,,,22,Vega,,3,,MJD,True
58054.27118,I,,,,,22,Vega,,3,,MJD,True
58057.28524,I,,,,,22,Vega,,3,,MJD,True
58066.29216,I,,,,,22,Vega,,3,,MJD,True
58070.35206,I,,,,,22,Vega,,3,,MJD,True
58076.19846,I,,,,,22,Vega,,3,,MJD,True
58081.23020,I,,,,,22,Vega,,3,,MJD,True
58086.22870,I,,,,,22,Vega,,3,,MJD,True
58091.17459,I,,,,,22,Vega,,3,,MJD,True
58097.18575,I,,,,,22,Vega,,3,,MJD,True
58102.21602,I,,,,,22,Vega,,3,,MJD,True
58111.23919,I,,,0.027,,19.016,Vega,,3,,MJD,
58116.34073,I,,,,,22,Vega,,3,,MJD,True
58133.17600,I,,,,,22,Vega,,3,,MJD,True
58138.16790,I,,,,,22,Vega,,3,,MJD,True
58143.18683,I,,,,,22,Vega,,3,,MJD,True
58148.15808,I,,,,,22,Vega,,3,,MJD,True
58153.10196,I,,,,,22,Vega,,3,,MJD,True
58173.08346,I,,,,,22,Vega,,3,,MJD,True
58185.07728,I,,,,,22,Vega,,3,,MJD,True
58194.99751,I,,,0.390,,21.337,Vega,,3,,MJD,
58207.01083,I,,,,,22,Vega,,3,,MJD,True
58209.98383,I,,,,,22,Vega,,3,,MJD,True
58215.00901,I,,,,,22,Vega,,3,,MJD,True
58220.01274,I,,,,,22,Vega,,3,,MJD,True
58226.00240,I,,,,,22,Vega,,3,,MJD,True
58228.99476,I,,,,,22,Vega,,3,,MJD,True
58234.99188,I,,,,,22,Vega,,3,,MJD,True
58357.34394,I,,,,,22,Vega,,3,,MJD,True
58363.41257,I,,,,,22,Vega,,3,,MJD,True
58370.33196,I,,,,,22,Vega,,3,,MJD,True
58381.38124,I,,,,,22,Vega,,3,,MJD,True
58385.36295,I,,,,,22,Vega,,3,,MJD,True
58392.39175,I,,,,,22,Vega,,3,,MJD,True
58398.37426,I,,,,,22,Vega,,3,,MJD,True
58407.25233,I,,,,,22,Vega,,3,,MJD,True
58413.23582,I,,,,,22,Vega,,3,,MJD,True
58418.23824,I,,,,,22,Vega,,3,,MJD,True
58424.22621,I,,,,,22,Vega,,3,,MJD,True
58428.19574,I,,,,,22,Vega,,3,,MJD,True
58432.21710,I,,,,,22,Vega,,3,,MJD,True
58436.17495,I,,,,,22,Vega,,3,,MJD,True
58439.18348,I,,,,,22,Vega,,3,,MJD,True
58442.21167,I,,,,,22,Vega,,3,,MJD,True
58445.19625,I,,,,,22,Vega,,3,,MJD,True
58448.22109,I,,,,,22,Vega,,3,,MJD,True
58452.20296,I,,,,,22,Vega,,3,,MJD,True
58456.25699,I,,,,,22,Vega,,3,,MJD,True
58461.35442,I,,,,,22,Vega,,3,,MJD,True
58464.34299,I,,,,,22,Vega,,3,,MJD,True
58468.32554,I,,,,,22,Vega,,3,,MJD,True
58474.25276,I,,,,,22,Vega,,3,,MJD,True
58478.21685,I,,,,,22,Vega,,3,,MJD,True
58482.22701,I,,,,,22,Vega,,3,,MJD,True
58487.19153,I,,,,,22,Vega,,3,,MJD,True
58494.22315,I,,,,,22,Vega,,3,,MJD,True
58501.15096,I,,,,,22,Vega,,3,,MJD,True
58505.26117,I,,,,,22,Vega,,3,,MJD,True
58511.16685,I,,,,,22,Vega,,3,,MJD,True
58521.04058,I,,,,,22,Vega,,3,,MJD,True
58529.08440,I,,,,,22,Vega,,3,,MJD,True
58535.17796,I,,,,,22,Vega,,3,,MJD,True
58539.05885,I,,,,,22,Vega,,3,,MJD,True
58547.03766,I,,,,,22,Vega,,3,,MJD,True
58558.02602,I,,,,,22,Vega,,3,,MJD,True
58563.02688,I,,,,,22,Vega,,3,,MJD,True
58567.02727,I,,,,,22,Vega,,3,,MJD,True
58576.03284,I,,,,,22,Vega,,3,,MJD,True
58582.97447,I,,,,,22,Vega,,3,,MJD,True
58589.98068,I,,,,,22,Vega,,3,,MJD,True
58700.43386,I,,,,,22,Vega,,3,,MJD,True
58713.43638,I,,,,,22,Vega,,3,,MJD,True
58722.38459,I,,,,,22,Vega,,3,,MJD,True
