time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58565.105,G,,,0.0,,18.53,,GAIA,3,,MJD,
58565.179,G,,,0.0,,18.52,,GAIA,3,,MJD,
58578.6336550871,z,,,0.020955,,18.3413,,Pan-STARRS1,2,,MJD,
58578.6336550871,z,,,0.0220926,,18.3469,,Pan-STARRS1,2,,MJD,
58578.6458612062,y,,,0.0717546,,18.3847,,Pan-STARRS1,2,,MJD,
58578.6458612062,y,,,0.0796036,,18.4079,,Pan-STARRS1,2,,MJD,
58579.6349998601,z,,,0.0146143,,18.3538,,Pan-STARRS1,2,,MJD,
58579.6349998601,z,,,0.0148663,,18.3546,,Pan-STARRS1,2,,MJD,
58579.6472118944,y,,,0.0538718,,18.5141,,Pan-STARRS1,2,,MJD,
58579.6472118944,y,,,0.0512902,,18.5413,,Pan-STARRS1,2,,MJD,
58580.6410832047,y,,,0.0514266,,18.497,,Pan-STARRS1,2,,MJD,
58580.6410832047,y,,,0.0484503,,18.501,,Pan-STARRS1,2,,MJD,
58587.4864590424,i,,,0.0665875,,18.4222,,Pan-STARRS1,2,,MJD,
58587.4864590424,i,,,0.0640362,,18.4275,,Pan-STARRS1,2,,MJD,
58587.4945076316,i,,,0.0628997,,18.3731,,Pan-STARRS1,2,,MJD,
58587.4945076316,i,,,0.0682046,,18.3822,,Pan-STARRS1,2,,MJD,
58587.5025188921,i,,,0.064913,,18.3964,,Pan-STARRS1,2,,MJD,
58587.5025188922,i,,,0.0563781,,18.4007,,Pan-STARRS1,2,,MJD,
58587.5105337827,i,,,0.0513214,,18.3619,,Pan-STARRS1,2,,MJD,
58587.5105337827,i,,,0.0529795,,18.3695,,Pan-STARRS1,2,,MJD,
58588.6276052138,z,,,0.0273637,,18.4408,,Pan-STARRS1,2,,MJD,
58588.6276052138,z,,,0.0327376,,18.4412,,Pan-STARRS1,2,,MJD,
58588.639843611,y,,,0.0835181,,18.4277,,Pan-STARRS1,2,,MJD,
58588.639843611,y,,,0.0833412,,18.4471,,Pan-STARRS1,2,,MJD,
58589.499462345,i,,,0.0311079,,18.4347,,Pan-STARRS1,2,,MJD,
58589.499462345,i,,,0.0319453,,18.4932,,Pan-STARRS1,2,,MJD,
58589.5090060267,i,,,0.0281234,,18.4387,,Pan-STARRS1,2,,MJD,
58589.5090060267,i,,,0.0275831,,18.4419,,Pan-STARRS1,2,,MJD,
58589.5184424146,i,,,0.0341604,,18.4286,,Pan-STARRS1,2,,MJD,
58589.5184424146,i,,,0.0345162,,18.4391,,Pan-STARRS1,2,,MJD,
58589.527958172,i,,,0.0265106,,18.4498,,Pan-STARRS1,2,,MJD,
58589.527958172,i,,,0.0283976,,18.4522,,Pan-STARRS1,2,,MJD,
58589.627993584,z,,,0.0516177,,18.4312,,Pan-STARRS1,2,,MJD,
58589.627993584,z,,,0.0536604,,18.4517,,Pan-STARRS1,2,,MJD,
58589.6417201307,y,,,0.305847,,18.3487,,Pan-STARRS1,2,,MJD,
58589.6417201307,y,,,0.260503,,18.4189,,Pan-STARRS1,2,,MJD,
58591.4423638604,z,,,0.030458,,18.4623,,Pan-STARRS1,2,,MJD,
58591.4423638604,z,,,0.0313034,,18.5014,,Pan-STARRS1,2,,MJD,
58591.4554722192,z,,,0.0346345,,18.5117,,Pan-STARRS1,2,,MJD,
58591.4554722192,z,,,0.0350585,,18.5128,,Pan-STARRS1,2,,MJD,
58591.4686073465,z,,,0.02399,,18.4737,,Pan-STARRS1,2,,MJD,
58591.4686073466,z,,,0.0235862,,18.4796,,Pan-STARRS1,2,,MJD,
58591.4817936978,z,,,0.0264403,,18.5058,,Pan-STARRS1,2,,MJD,
58591.4817936978,z,,,0.0270997,,18.5073,,Pan-STARRS1,2,,MJD,
58592.4346985141,z,,,0.0398285,,18.5045,,Pan-STARRS1,2,,MJD,
58592.4346985141,z,,,0.0367177,,18.5098,,Pan-STARRS1,2,,MJD,
58592.4484598924,z,,,0.0315694,,18.4886,,Pan-STARRS1,2,,MJD,
58592.4484598924,z,,,0.0332921,,18.5328,,Pan-STARRS1,2,,MJD,
58592.4621772989,z,,,0.0243071,,18.5183,,Pan-STARRS1,2,,MJD,
58592.4621772989,z,,,0.0264608,,18.5411,,Pan-STARRS1,2,,MJD,
58592.4758198941,z,,,0.0243394,,18.5048,,Pan-STARRS1,2,,MJD,
58592.4758198941,z,,,0.0267265,,18.5081,,Pan-STARRS1,2,,MJD,
58593.4312211188,z,,,0.111105,,18.5821,,Pan-STARRS1,2,,MJD,
58593.4312211188,z,,,0.11189,,18.5933,,Pan-STARRS1,2,,MJD,
58593.4466120508,z,,,0.117823,,18.5533,,Pan-STARRS1,2,,MJD,
58593.4466120508,z,,,0.12138,,18.5826,,Pan-STARRS1,2,,MJD,
58593.4620741829,z,,,0.122938,,18.551,,Pan-STARRS1,2,,MJD,
58593.4620741829,z,,,0.120839,,18.5677,,Pan-STARRS1,2,,MJD,
58593.4775761491,z,,,0.0728645,,18.5109,,Pan-STARRS1,2,,MJD,
58593.4775761492,z,,,0.0803659,,18.5334,,Pan-STARRS1,2,,MJD,
58595.5378620397,i,,,0.0553135,,18.4635,,Pan-STARRS1,2,,MJD,
58595.5378620397,i,,,0.0539079,,18.4844,,Pan-STARRS1,2,,MJD,
58595.5450308774,i,,,0.0464572,,18.4953,,Pan-STARRS1,2,,MJD,
58595.5450308774,i,,,0.0473541,,18.515,,Pan-STARRS1,2,,MJD,
58595.5521897511,i,,,0.0548628,,18.5312,,Pan-STARRS1,2,,MJD,
58595.5521897511,i,,,0.0529405,,18.5573,,Pan-STARRS1,2,,MJD,
58595.5597051456,i,,,0.0412763,,18.528,,Pan-STARRS1,2,,MJD,
58595.5597051456,i,,,0.0420371,,18.5469,,Pan-STARRS1,2,,MJD,
58609.293,G,,,0.0,,19.04,,GAIA,3,,MJD,
58609.367,G,,,0.0,,19.06,,GAIA,3,,MJD,
58615.4092089561,i,,,0.0335857,,18.8349,,Pan-STARRS1,2,,MJD,
58615.4092089561,i,,,0.0340083,,18.8475,,Pan-STARRS1,2,,MJD,
58615.4199894863,i,,,0.0296436,,18.893,,Pan-STARRS1,2,,MJD,
58615.4199894863,i,,,0.0289227,,18.8963,,Pan-STARRS1,2,,MJD,
58615.4304108179,i,,,0.0378021,,18.8751,,Pan-STARRS1,2,,MJD,
58615.4304108179,i,,,0.0377704,,18.8778,,Pan-STARRS1,2,,MJD,
58615.4409466284,i,,,0.0369935,,18.8564,,Pan-STARRS1,2,,MJD,
58615.4409466284,i,,,0.0358748,,18.8731,,Pan-STARRS1,2,,MJD,
58620.5017739324,z,,,0.0751006,,18.8947,,Pan-STARRS1,2,,MJD,
58620.5017739324,z,,,0.0716037,,18.9117,,Pan-STARRS1,2,,MJD,
58620.516405772,z,,,0.045128,,18.9229,,Pan-STARRS1,2,,MJD,
58620.516405772,z,,,0.040817,,18.9343,,Pan-STARRS1,2,,MJD,
58620.5310161579,z,,,0.04733,,18.8455,,Pan-STARRS1,2,,MJD,
58620.5310161579,z,,,0.0524856,,18.854,,Pan-STARRS1,2,,MJD,
58620.545608283,z,,,0.0428157,,18.9025,,Pan-STARRS1,2,,MJD,
58620.545608283,z,,,0.0392292,,18.9085,,Pan-STARRS1,2,,MJD,
58621.297,G,,,0.0,,19.29,,GAIA,3,,MJD,
58621.371,G,,,0.0,,19.26,,GAIA,3,,MJD,
58621.4776902838,z,,,0.0476716,,18.9173,,Pan-STARRS1,2,,MJD,
58621.4776902838,z,,,0.0445882,,18.9296,,Pan-STARRS1,2,,MJD,
58621.4913343661,z,,,0.0479754,,18.898,,Pan-STARRS1,2,,MJD,
58621.4913343661,z,,,0.0442955,,18.9173,,Pan-STARRS1,2,,MJD,
58621.5049996632,z,,,0.0702151,,18.9165,,Pan-STARRS1,2,,MJD,
58621.5049996632,z,,,0.0665284,,18.9345,,Pan-STARRS1,2,,MJD,
58621.5186480268,z,,,0.0416979,,18.9022,,Pan-STARRS1,2,,MJD,
58621.5186480269,z,,,0.044738,,18.8936,,Pan-STARRS1,2,,MJD,
58622.4868154702,z,,,0.0382404,,18.9086,,Pan-STARRS1,2,,MJD,
58622.4868154702,z,,,0.0358748,,18.9358,,Pan-STARRS1,2,,MJD,
58622.5023831869,z,,,0.0372318,,18.8687,,Pan-STARRS1,2,,MJD,
58622.5023831869,z,,,0.0315802,,18.894,,Pan-STARRS1,2,,MJD,
58622.5179569392,z,,,0.0342047,,18.8566,,Pan-STARRS1,2,,MJD,
58622.5179569392,z,,,0.0392036,,18.8591,,Pan-STARRS1,2,,MJD,
58622.5335627053,z,,,0.0491752,,18.8917,,Pan-STARRS1,2,,MJD,
58622.5335627053,z,,,0.0450758,,18.9055,,Pan-STARRS1,2,,MJD,
58625.4411335391,i,,,0.0454413,,18.9704,,Pan-STARRS1,2,,MJD,
58625.4411335391,i,,,0.0466692,,18.9716,,Pan-STARRS1,2,,MJD,
58625.4504553581,i,,,0.0386461,,18.9694,,Pan-STARRS1,2,,MJD,
