time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56840.44546,I,,,,,22,Vega,,"1,3",,MJD,True
56858.39623,I,,,,,22,Vega,,"1,3",,MJD,True
56871.36619,I,,,,,22,Vega,,"1,3",,MJD,True
56872.36462,I,,,0.346,,21.177,Vega,,"1,3",,MJD,
56881.35915,I,,,,,22,Vega,,"1,3",,MJD,True
56886.36638,I,,,,,22,Vega,,"1,3",,MJD,True
56891.35992,I,,,,,22,Vega,,"1,3",,MJD,True
56907.27615,I,,,,,22,Vega,,"1,3",,MJD,True
56912.29322,I,,,0.502,,21.434,Vega,,"1,3",,MJD,
56921.28054,I,,,,,22,Vega,,"1,3",,MJD,True
56925.28756,I,,,,,22,Vega,,"1,3",,MJD,True
56930.23038,I,,,,,22,Vega,,"1,3",,MJD,True
56937.19350,I,,,,,22,Vega,,"1,3",,MJD,True
56941.20363,I,,,0.149,,19.908,Vega,,"1,3",,MJD,
56948.23487,I,,,0.018,,18.213,Vega,,"1,3",,MJD,
56951.27737,I,,,0.018,,18.169,Vega,,"1,3",,MJD,
56954.24721,I,,,0.014,,18.054,Vega,,"1,3",,MJD,
56957.21872,I,,,0.015,,18.033,Vega,,"1,3",,MJD,
56961.25068,I,,,0.019,,18.064,Vega,,"1,3",,MJD,
56966.11381,I,,,0.029,,18.121,Vega,,"1,3",,MJD,
56970.11115,I,,,0.018,,18.105,Vega,,"1,3",,MJD,
56975.08981,I,,,0.023,,18.192,Vega,,"1,3",,MJD,
56979.16860,I,,,0.018,,18.255,Vega,,"1,3",,MJD,
56984.16896,I,,,0.020,,18.312,Vega,,"1,3",,MJD,
56988.17995,I,,,0.027,,18.430,Vega,,"1,3",,MJD,
56994.15274,I,,,0.025,,18.479,Vega,,"1,3",,MJD,
56997.12316,I,,,0.028,,18.507,Vega,,"1,3",,MJD,
57000.13858,I,,,0.023,,18.527,Vega,,"1,3",,MJD,
57005.10002,I,,,0.041,,18.691,Vega,,"1,3",,MJD,
57009.09983,I,,,0.026,,18.652,Vega,,"1,3",,MJD,
57013.10630,I,,,0.035,,18.720,Vega,,"1,3",,MJD,
57017.06926,I,,,0.034,,18.815,Vega,,"1,3",,MJD,
57021.10005,I,,,0.029,,18.900,Vega,,"1,3",,MJD,
57025.09240,I,,,0.043,,18.996,Vega,,"1,3",,MJD,
57031.11379,I,,,0.083,,19.462,Vega,,"1,3",,MJD,
57035.08581,I,,,0.065,,19.358,Vega,,"1,3",,MJD,
57039.07554,I,,,0.086,,19.578,Vega,,"1,3",,MJD,
57043.08872,I,,,0.056,,19.431,Vega,,"1,3",,MJD,
57047.08279,I,,,0.068,,19.738,Vega,,"1,3",,MJD,
57053.06654,I,,,0.072,,19.571,Vega,,"1,3",,MJD,
57057.06835,I,,,0.082,,19.616,Vega,,"1,3",,MJD,
57062.08949,I,,,0.066,,19.724,Vega,,"1,3",,MJD,
57068.07923,I,,,0.073,,19.707,Vega,,"1,3",,MJD,
57075.05785,I,,,0.082,,19.839,Vega,,"1,3",,MJD,
57085.01764,I,,,0.128,,20.046,Vega,,"1,3",,MJD,
57220.43155,I,,,0.299,,21.425,Vega,,"1,3",,MJD,
57228.39929,I,,,0.343,,21.503,Vega,,"1,3",,MJD,
57236.39306,I,,,,,22,Vega,,"1,3",,MJD,True
57252.36369,I,,,0.385,,21.424,Vega,,"1,3",,MJD,
57257.40892,I,,,,,22,Vega,,"1,3",,MJD,True
57262.42759,I,,,0.532,,21.698,Vega,,"1,3",,MJD,
57265.40980,I,,,,,22,Vega,,"1,3",,MJD,True
57268.34882,I,,,0.213,,21.151,Vega,,"1,3",,MJD,
57273.31470,I,,,,,22,Vega,,"1,3",,MJD,True
57278.27570,I,,,0.411,,21.671,Vega,,"1,3",,MJD,
57287.28301,I,,,,,22,Vega,,"1,3",,MJD,True
57294.24314,I,,,,,22,Vega,,"1,3",,MJD,True
57300.27621,I,,,,,22,Vega,,"1,3",,MJD,True
57308.22184,I,,,,,22,Vega,,"1,3",,MJD,True
57313.20334,I,,,,,22,Vega,,"1,3",,MJD,True
57319.19630,I,,,,,22,Vega,,"1,3",,MJD,True
57325.16733,I,,,,,22,Vega,,"1,3",,MJD,True
57337.21280,I,,,0.589,,21.674,Vega,,"1,3",,MJD,
57341.17412,I,,,,,22,Vega,,"1,3",,MJD,True
57345.19133,I,,,,,22,Vega,,"1,3",,MJD,True
57348.16844,I,,,,,22,Vega,,"1,3",,MJD,True
57353.21137,I,,,,,22,Vega,,"1,3",,MJD,True
57356.29572,I,,,,,22,Vega,,"1,3",,MJD,True
57360.13131,I,,,,,22,Vega,,"1,3",,MJD,True
57363.18248,I,,,,,22,Vega,,"1,3",,MJD,True
57366.12324,I,,,,,22,Vega,,"1,3",,MJD,True
57372.11343,I,,,,,22,Vega,,"1,3",,MJD,True
57375.13219,I,,,,,22,Vega,,"1,3",,MJD,True
57378.12822,I,,,,,22,Vega,,"1,3",,MJD,True
57384.10323,I,,,,,22,Vega,,"1,3",,MJD,True
57387.12191,I,,,,,22,Vega,,"1,3",,MJD,True
57390.10496,I,,,,,22,Vega,,"1,3",,MJD,True
57397.10176,I,,,,,22,Vega,,"1,3",,MJD,True
57403.10255,I,,,,,22,Vega,,"1,3",,MJD,True
57407.10101,I,,,,,22,Vega,,"1,3",,MJD,True
57416.07952,I,,,0.414,,21.773,Vega,,"1,3",,MJD,
57427.06217,I,,,,,22,Vega,,"1,3",,MJD,True
57433.05393,I,,,,,22,Vega,,"1,3",,MJD,True
57437.04375,I,,,,,22,Vega,,"1,3",,MJD,True
