time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.390591,r',SDSS,1.872e+00,0.193,1.051e+01,21.339,SDSS,SDSS,1,μJy,MJD,True
53622.391420,i',SDSS,2.357e+00,1.298,-1.618e+00,25.505,SDSS,SDSS,1,μJy,MJD,True
53622.392250,u',SDSS,3.081e+00,0.426,8.182e+00,21.681,SDSS,SDSS,1,μJy,MJD,True
53622.393079,z',SDSS,6.971e+00,0.380,-2.020e+01,25.057,SDSS,SDSS,1,μJy,MJD,True
53622.393908,g',SDSS,1.304e+00,0.213,6.643e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
53627.347793,r',SDSS,1.748e+00,0.856,2.379e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
53627.348622,i',SDSS,2.067e+00,0.757,-3.016e+00,26.087,SDSS,SDSS,1,μJy,MJD,True
53627.349452,u',SDSS,2.638e+00,1.639,-1.498e+00,25.916,SDSS,SDSS,1,μJy,MJD,True
53627.350281,z',SDSS,5.688e+00,0.959,2.904e+00,22.264,SDSS,SDSS,1,μJy,MJD,True
53627.351110,g',SDSS,1.230e+00,0.410,-3.304e+00,27.664,SDSS,SDSS,1,μJy,MJD,True
53634.340623,r',SDSS,3.145e+00,1.355,-3.304e+00,27.025,SDSS,SDSS,1,μJy,MJD,True
53634.341452,i',SDSS,2.915e+00,1.215,-2.869e+00,26.037,SDSS,SDSS,1,μJy,MJD,True
53634.342281,u',SDSS,6.312e+00,2.704,-3.171e-01,24.988,SDSS,SDSS,1,μJy,MJD,True
53634.343111,z',SDSS,8.317e+00,1.188,-5.652e+00,23.841,SDSS,SDSS,1,μJy,MJD,True
53634.343940,g',SDSS,3.210e+00,0.217,-1.608e+01,29.373,SDSS,SDSS,1,μJy,MJD,True
53640.346180,r',SDSS,1.716e+00,0.144,-1.285e+01,28.483,SDSS,SDSS,1,μJy,MJD,True
53640.347010,i',SDSS,2.108e+00,0.160,-1.433e+01,27.734,SDSS,SDSS,1,μJy,MJD,True
53640.347839,u',SDSS,2.816e+00,0.664,-5.015e+00,27.125,SDSS,SDSS,1,μJy,MJD,True
53640.348668,z',SDSS,6.131e+00,0.323,-2.076e+01,25.086,SDSS,SDSS,1,μJy,MJD,True
53640.349497,g',SDSS,1.211e+00,0.154,-8.481e+00,28.679,SDSS,SDSS,1,μJy,MJD,True
53646.407606,r',SDSS,1.967e+00,1.533,1.153e+00,23.612,SDSS,SDSS,1,μJy,MJD,True
53646.408435,i',SDSS,2.736e+00,0.044,-6.695e+01,29.406,SDSS,SDSS,1,μJy,MJD,True
53646.409265,u',SDSS,3.181e+00,1.792,1.915e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
53646.410923,g',SDSS,2.147e+00,0.399,5.994e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
53655.318392,r',SDSS,1.783e+00,0.139,-1.391e+01,28.569,SDSS,SDSS,1,μJy,MJD,True
53655.319221,i',SDSS,2.190e+00,0.226,-1.057e+01,27.406,SDSS,SDSS,1,μJy,MJD,True
53655.320050,u',SDSS,3.039e+00,1.175,3.416e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53655.320879,z',SDSS,6.784e+00,0.629,-1.158e+01,24.487,SDSS,SDSS,1,μJy,MJD,True
53655.321709,g',SDSS,1.162e+00,0.370,-3.437e+00,27.706,SDSS,SDSS,1,μJy,MJD,True
53664.343543,r',SDSS,2.123e+00,0.331,7.064e+00,21.768,SDSS,SDSS,1,μJy,MJD,True
53664.344372,i',SDSS,2.359e+00,1.357,1.350e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53664.345202,u',SDSS,4.527e+00,2.282,1.638e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53664.346031,z',SDSS,7.485e+00,1.066,5.876e+00,21.794,SDSS,SDSS,1,μJy,MJD,True
53664.346860,g',SDSS,2.135e+00,0.897,-2.991e+00,27.558,SDSS,SDSS,1,μJy,MJD,True
53669.302548,r',SDSS,1.514e+00,0.541,-3.115e+00,26.963,SDSS,SDSS,1,μJy,MJD,True
53669.303377,i',SDSS,1.861e+00,0.193,-1.045e+01,27.394,SDSS,SDSS,1,μJy,MJD,True
