time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57108.5,,,,,,20.6,,,"2,3",,MJD,
57109.5868105463,w,,,0.0467813,,20.6462,,Pan-STARRS1,2,,MJD,
57109.5979070029,w,,,0.0430526,,20.7741,,Pan-STARRS1,2,,MJD,
57109.6089676149,w,,,0.0465017,,20.672,,Pan-STARRS1,2,,MJD,
57109.6199586578,w,,,0.0461679,,20.6471,,Pan-STARRS1,2,,MJD,
57110.5901937349,w,,,0.0671502,,20.6977,,Pan-STARRS1,2,,MJD,
57110.6011782134,w,,,0.065461,,20.6983,,Pan-STARRS1,2,,MJD,
57110.6122047574,w,,,0.0695707,,20.7236,,Pan-STARRS1,2,,MJD,
57110.6232269132,w,,,0.105534,,20.7045,,Pan-STARRS1,2,,MJD,
57160.5243018558,w,,,0.16995,,21.3367,,Pan-STARRS1,2,,MJD,
57160.5342270079,w,,,0.173731,,21.2984,,Pan-STARRS1,2,,MJD,
57160.534884253,w,,,0.13943,,21.3761,,Pan-STARRS1,2,,MJD,
57160.5448265318,w,,,0.188457,,21.2903,,Pan-STARRS1,2,,MJD,
57160.5454897865,w,,,0.150008,,21.3645,,Pan-STARRS1,2,,MJD,
57160.5553917432,w,,,0.15645,,21.3049,,Pan-STARRS1,2,,MJD,
57160.5560491165,w,,,0.108543,,21.2058,,Pan-STARRS1,2,,MJD,
57161.4290131064,w,,,0.126868,,21.3721,,Pan-STARRS1,2,,MJD,
57161.4503244715,w,,,0.159461,,21.3415,,Pan-STARRS1,2,,MJD,
57161.4610628379,w,,,0.132496,,21.2009,,Pan-STARRS1,2,,MJD,
57209.3132861659,w,,,0.119145,,21.9859,,Pan-STARRS1,2,,MJD,
57209.32371557,w,,,0.149717,,22.0133,,Pan-STARRS1,2,,MJD,
57210.2723955588,w,,,0.174251,,22.0473,,Pan-STARRS1,2,,MJD,
57210.283057651,w,,,0.169322,,22.0953,,Pan-STARRS1,2,,MJD,
57210.2937349758,w,,,0.167381,,22.0886,,Pan-STARRS1,2,,MJD,
57210.3044914998,w,,,0.135648,,21.9598,,Pan-STARRS1,2,,MJD,
