time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53597.440002,C,,,,,19.4027,,Catalina Schmidt,3,,MJD,True
53597.559998,C,,,,,19.416,,Catalina Schmidt,3,,MJD,True
53627.440002,C,,,,,19.627399,,Catalina Schmidt,3,,MJD,True
53627.559998,C,,,,,19.284,,Catalina Schmidt,3,,MJD,True
53667.440002,C,,,,,19.332899,,Catalina Schmidt,3,,MJD,True
53675.440002,C,,,,,19.6161,,Catalina Schmidt,3,,MJD,True
53675.559998,C,,,,,19.468399,,Catalina Schmidt,3,,MJD,True
53713.440002,C,,,,,20.195101,,Catalina Schmidt,3,,MJD,True
53713.559998,C,,,,,20.184299,,Catalina Schmidt,3,,MJD,True
53733.440002,C,,,,,19.996099,,Catalina Schmidt,3,,MJD,True
53733.559998,C,,,,,19.9881,,Catalina Schmidt,3,,MJD,True
53745.440002,C,,,,,19.1936,,Catalina Schmidt,3,,MJD,True
53745.559998,C,,,,,19.240801,,Catalina Schmidt,3,,MJD,True
53762.440002,C,,,,,19.630199,,Catalina Schmidt,3,,MJD,True
53764.440002,C,,,,,20.134501,,Catalina Schmidt,3,,MJD,True
53764.559998,C,,,,,20.115999,,Catalina Schmidt,3,,MJD,True
53814.440002,C,,,,,19.773001,,Catalina Schmidt,3,,MJD,True
53814.559998,C,,,,,20.061701,,Catalina Schmidt,3,,MJD,True
53833.440002,C,,,,,19.6464,,Catalina Schmidt,3,,MJD,True
53833.559998,C,,,,,19.5362,,Catalina Schmidt,3,,MJD,True
53863.440002,C,,,,,19.218599,,Catalina Schmidt,3,,MJD,True
53863.559998,C,,,,,19.1842,,Catalina Schmidt,3,,MJD,True
53954.440002,C,,,,,19.1728,,Catalina Schmidt,3,,MJD,True
53954.559998,C,,,,,19.4231,,Catalina Schmidt,3,,MJD,True
54032.440002,C,,,,,19.8412,,Catalina Schmidt,3,,MJD,True
54032.559998,C,,,,,19.5604,,Catalina Schmidt,3,,MJD,True
54052.440002,C,,,,,19.8867,,Catalina Schmidt,3,,MJD,True
54052.559998,C,,,,,19.849199,,Catalina Schmidt,3,,MJD,True
54065.440002,C,,,,,19.8526,,Catalina Schmidt,3,,MJD,True
54065.559998,C,,,,,19.780199,,Catalina Schmidt,3,,MJD,True
54080.440002,C,,,,,19.6873,,Catalina Schmidt,3,,MJD,True
54090.440002,C,,,,,20.120701,,Catalina Schmidt,3,,MJD,True
54090.559998,C,,,,,19.166401,,Catalina Schmidt,3,,MJD,True
54094.440002,C,,,,,19.8277,,Catalina Schmidt,3,,MJD,True
54094.559998,C,,,,,19.7761,,Catalina Schmidt,3,,MJD,True
54108.440002,C,,,,,19.671499,,Catalina Schmidt,3,,MJD,True
54108.559998,C,,,,,19.618,,Catalina Schmidt,3,,MJD,True
54173.440002,C,,,,,20.049801,,Catalina Schmidt,3,,MJD,True
54173.559998,C,,,,,20.002001,,Catalina Schmidt,3,,MJD,True
54205.440002,C,,,,,19.3153,,Catalina Schmidt,3,,MJD,True
54205.559998,C,,,,,17.4027,,Catalina Schmidt,3,,MJD,True
54234.440002,C,,,,,19.2286,,Catalina Schmidt,3,,MJD,True
54234.559998,C,,,,,19.270599,,Catalina Schmidt,3,,MJD,True
54361.439941,C,,,,,20.1728,,Catalina Schmidt,3,,MJD,True
54361.560059,C,,,,,19.9911,,Catalina Schmidt,3,,MJD,True
54378.439941,C,,,,,19.797001,,Catalina Schmidt,3,,MJD,True
54378.560059,C,,,,,19.8372,,Catalina Schmidt,3,,MJD,True
54379.439941,C,,,,,19.844101,,Catalina Schmidt,3,,MJD,True
54379.560059,C,,,,,19.808599,,Catalina Schmidt,3,,MJD,True
54412.439941,C,,,,,19.4746,,Catalina Schmidt,3,,MJD,True
54412.560059,C,,,,,19.468399,,Catalina Schmidt,3,,MJD,True
54417.439941,C,,,,,20.147301,,Catalina Schmidt,3,,MJD,True
54417.560059,C,,,,,20.264999,,Catalina Schmidt,3,,MJD,True
54442.439941,C,,,,,20.126301,,Catalina Schmidt,3,,MJD,True
54442.560059,C,,,,,20.1063,,Catalina Schmidt,3,,MJD,True
54471.439941,C,,,,,20.0016,,Catalina Schmidt,3,,MJD,True
54471.560059,C,,,,,19.9261,,Catalina Schmidt,3,,MJD,True
54503.439941,C,,,,,19.716999,,Catalina Schmidt,3,,MJD,True
54503.560059,C,,,,,19.806499,,Catalina Schmidt,3,,MJD,True
54522.439941,C,,,,,18.8403,,Catalina Schmidt,3,,MJD,True
54522.560059,C,,,,,19.3449,,Catalina Schmidt,3,,MJD,True
54525.439941,C,,,,,19.4445,,Catalina Schmidt,3,,MJD,True
54525.560059,C,,,,,19.709999,,Catalina Schmidt,3,,MJD,True
54598.439941,C,,,,,19.2502,,Catalina Schmidt,3,,MJD,True
54598.560059,C,,,,,19.178499,,Catalina Schmidt,3,,MJD,True
54726.439941,C,,,,,19.2544,,Catalina Schmidt,3,,MJD,True
54726.560059,C,,,,,19.3396,,Catalina Schmidt,3,,MJD,True
54747.439941,C,,,,,19.239401,,Catalina Schmidt,3,,MJD,True
54747.560059,C,,,,,19.797899,,Catalina Schmidt,3,,MJD,True
54762.439941,C,,,,,19.9195,,Catalina Schmidt,3,,MJD,True
54762.560059,C,,,,,19.9356,,Catalina Schmidt,3,,MJD,True
54779.439941,C,,,,,19.570801,,Catalina Schmidt,3,,MJD,True
54779.560059,C,,,,,19.594299,,Catalina Schmidt,3,,MJD,True
54793.439941,C,,,,,20.445,,Catalina Schmidt,3,,MJD,True
54793.560059,C,,,,,20.4765,,Catalina Schmidt,3,,MJD,True
54819.439941,C,,,,,20.2666,,Catalina Schmidt,3,,MJD,True
54819.560059,C,,,0.260456,,20.6264,,Catalina Schmidt,3,,MJD,
54833.439941,C,,,,,20.4697,,Catalina Schmidt,3,,MJD,True
54833.47998,C,,,,,20.420601,,Catalina Schmidt,3,,MJD,True
54833.52002,C,,,,,20.256001,,Catalina Schmidt,3,,MJD,True
54833.560059,C,,,,,20.380301,,Catalina Schmidt,3,,MJD,True
54864.439941,C,,,,,20.3181,,Catalina Schmidt,3,,MJD,True
54864.47998,C,,,,,20.354,,Catalina Schmidt,3,,MJD,True
54864.52002,C,,,,,19.9568,,Catalina Schmidt,3,,MJD,True
54864.560059,C,,,,,20.466499,,Catalina Schmidt,3,,MJD,True
54882.439941,C,,,,,20.2847,,Catalina Schmidt,3,,MJD,True
54882.47998,C,,,,,20.424,,Catalina Schmidt,3,,MJD,True
54882.52002,C,,,,,20.4555,,Catalina Schmidt,3,,MJD,True
54882.560059,C,,,,,20.4534,,Catalina Schmidt,3,,MJD,True
54896.439941,C,,,,,19.639299,,Catalina Schmidt,3,,MJD,True
54896.47998,C,,,,,19.9361,,Catalina Schmidt,3,,MJD,True
54896.52002,C,,,,,19.919201,,Catalina Schmidt,3,,MJD,True
54896.560059,C,,,,,19.899799,,Catalina Schmidt,3,,MJD,True
54912.439941,C,,,,,20.1238,,Catalina Schmidt,3,,MJD,True
54912.47998,C,,,,,20.119499,,Catalina Schmidt,3,,MJD,True
54912.52002,C,,,,,20.121401,,Catalina Schmidt,3,,MJD,True
54912.560059,C,,,,,20.1343,,Catalina Schmidt,3,,MJD,True
54927.439941,C,,,,,19.373899,,Catalina Schmidt,3,,MJD,True
54927.47998,C,,,,,19.337799,,Catalina Schmidt,3,,MJD,True
54927.52002,C,,,,,19.312799,,Catalina Schmidt,3,,MJD,True
54927.560059,C,,,,,19.266001,,Catalina Schmidt,3,,MJD,True
54938.439941,C,,,,,19.9828,,Catalina Schmidt,3,,MJD,True
54938.47998,C,,,,,20.012501,,Catalina Schmidt,3,,MJD,True
54938.52002,C,,,,,19.9622,,Catalina Schmidt,3,,MJD,True
54938.560059,C,,,,,19.810801,,Catalina Schmidt,3,,MJD,True
55084.439941,C,,,,,19.7523,,Catalina Schmidt,3,,MJD,True
55084.47998,C,,,,,19.758699,,Catalina Schmidt,3,,MJD,True
55084.52002,C,,,,,19.7649,,Catalina Schmidt,3,,MJD,True
55084.560059,C,,,,,19.787201,,Catalina Schmidt,3,,MJD,True
55104.439941,C,,,,,20.115601,,Catalina Schmidt,3,,MJD,True
55104.47998,C,,,,,20.1947,,Catalina Schmidt,3,,MJD,True
55104.52002,C,,,,,20.1607,,Catalina Schmidt,3,,MJD,True
55104.560059,C,,,,,20.138599,,Catalina Schmidt,3,,MJD,True
55120.439941,C,,,,,20.4702,,Catalina Schmidt,3,,MJD,True
55120.47998,C,,,,,20.310699,,Catalina Schmidt,3,,MJD,True
55120.52002,C,,,,,20.4683,,Catalina Schmidt,3,,MJD,True
55120.560059,C,,,,,20.469601,,Catalina Schmidt,3,,MJD,True
55149.439941,C,,,,,20.419001,,Catalina Schmidt,3,,MJD,True
55149.47998,C,,,,,20.3953,,Catalina Schmidt,3,,MJD,True
55149.52002,C,,,,,20.4163,,Catalina Schmidt,3,,MJD,True
55149.560059,C,,,,,20.416599,,Catalina Schmidt,3,,MJD,True
55178.439941,C,,,,,20.479099,,Catalina Schmidt,3,,MJD,True
55178.47998,C,,,,,20.2481,,Catalina Schmidt,3,,MJD,True
55178.52002,C,,,,,20.319201,,Catalina Schmidt,3,,MJD,True
55178.560059,C,,,,,20.132299,,Catalina Schmidt,3,,MJD,True
55204.439941,C,,,,,20.475599,,Catalina Schmidt,3,,MJD,True
55204.47998,C,,,,,20.4345,,Catalina Schmidt,3,,MJD,True
55204.52002,C,,,,,20.357,,Catalina Schmidt,3,,MJD,True
55204.560059,C,,,,,20.418301,,Catalina Schmidt,3,,MJD,True
