time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.327096,r',SDSS,1.087e+00,0.409,2.878e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
53974.327925,i',SDSS,1.701e+00,0.168,1.106e+01,21.270,SDSS,SDSS,1,μJy,MJD,True
53974.328755,u',SDSS,1.443e+00,0.845,-1.777e+00,26.072,SDSS,SDSS,1,μJy,MJD,True
53974.329584,z',SDSS,4.818e+00,0.639,6.691e+00,21.686,SDSS,SDSS,1,μJy,MJD,True
53974.330413,g',SDSS,7.193e-01,0.443,1.738e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
53989.331295,r',SDSS,1.547e+00,0.583,2.996e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
53989.332124,i',SDSS,1.929e+00,1.159,1.273e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
53989.332954,u',SDSS,2.936e+00,1.831,-1.153e+00,25.694,SDSS,SDSS,1,μJy,MJD,True
53989.333783,z',SDSS,5.236e+00,0.592,8.658e+00,21.457,SDSS,SDSS,1,μJy,MJD,True
53989.334612,g',SDSS,1.321e+00,0.751,2.068e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
53997.426951,r',SDSS,1.361e+00,0.138,1.077e+01,21.313,SDSS,SDSS,1,μJy,MJD,True
53997.427780,i',SDSS,1.843e+00,0.408,-4.962e+00,26.599,SDSS,SDSS,1,μJy,MJD,True
53997.428609,u',SDSS,1.728e+00,1.379,1.225e-01,24.539,SDSS,SDSS,1,μJy,MJD,True
54000.306907,r',SDSS,1.528e+00,1.375,6.742e-01,24.026,SDSS,SDSS,1,μJy,MJD,True
54000.307736,i',SDSS,2.113e+00,0.333,-6.995e+00,26.963,SDSS,SDSS,1,μJy,MJD,True
54000.308565,u',SDSS,1.821e+00,1.430,1.363e-02,24.652,SDSS,SDSS,1,μJy,MJD,True
54000.309395,z',SDSS,5.913e+00,1.041,6.599e-01,22.698,SDSS,SDSS,1,μJy,MJD,True
54000.310224,g',SDSS,9.340e-01,1.270,1.008e-01,24.948,SDSS,SDSS,1,μJy,MJD,True
