time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.8962,,PS1,1,,MJD,True
54941.6,i,,,,,22.9158,,PS1,1,,MJD,True
54941.6,r,,,,,22.72297,,PS1,1,,MJD,True
54950.6,r,,,,,22.86994,,PS1,1,,MJD,True
54951.6,r,,,,,23.1900,,PS1,1,,MJD,True
54952.6,i,,,,,22.5607,,PS1,1,,MJD,True
54953.6,i,,,,,22.1635,,PS1,1,,MJD,True
54953.6,r,,,,,23.0832,,PS1,1,,MJD,True
54956.5,z,,,,,22.50098,,PS1,1,,MJD,True
54957.6,z,,,,,21.6555,,PS1,1,,MJD,True
54973.5,r,,,,,23.1352,,PS1,1,,MJD,True
54979.5,g,,,,,23.57160,,PS1,1,,MJD,True
54982.4,g,,,,,23.900,,PS1,1,,MJD,True
54984.4,i,,,,,23.3013,,PS1,1,,MJD,True
54985.5,i,,,,,22.4629,,PS1,1,,MJD,True
54995.4,z,,,,,22.04204,,PS1,1,,MJD,True
54997.4,i,,,,,23.3045,,PS1,1,,MJD,True
54998.4,z,,,,,21.75579,,PS1,1,,MJD,True
54999.4,g,,,,,23.536,,PS1,1,,MJD,True
54999.5,r,,,,,22.4681,,PS1,1,,MJD,True
55000.4,i,,,,,22.7200,,PS1,1,,MJD,True
55002.4,g,,,,,23.0499,,PS1,1,,MJD,True
55002.4,r,,,,,23.1985,,PS1,1,,MJD,True
55004.4,z,,,,,21.24344,,PS1,1,,MJD,True
55007.4,z,,,,,22.3236,,PS1,1,,MJD,True
55009.4,i,,,,,22.6088,,PS1,1,,MJD,True
55010.4,z,,,,,22.7128,,PS1,1,,MJD,True
55011.4,g,,,,,23.1814,,PS1,1,,MJD,True
55011.4,r,,,,,23.588,,PS1,1,,MJD,True
55012.4,i,,,,,23.8306,,PS1,1,,MJD,True
55013.4,z,,,,,22.8325,,PS1,1,,MJD,True
55014.3,g,,,,,22.7220,,PS1,1,,MJD,True
55014.3,r,,,,,23.0662,,PS1,1,,MJD,True
55015.3,i,,,,,22.62360,,PS1,1,,MJD,True
55016.3,z,,,,,22.3546,,PS1,1,,MJD,True
55029.3,g,,,,,21.9690,,PS1,1,,MJD,True
55029.3,r,,,,,22.47579,,PS1,1,,MJD,True
55034.4,z,,,,,20.844854,,PS1,1,,MJD,True
55075.3,i,,,,,21.79750,,PS1,1,,MJD,True
55089.2,g,,,,,23.62520,,PS1,1,,MJD,True
55089.3,r,,,,,23.4567,,PS1,1,,MJD,True
55093.2,i,,,,,22.7309,,PS1,1,,MJD,True
55094.2,z,,,,,18.401169,,PS1,1,,MJD,True
55288.5,i,,,,,22.6226,,PS1,1,,MJD,True
55295.6,z,,,,,22.1845,,PS1,1,,MJD,True
55296.6,g,,,,,21.3061,,PS1,1,,MJD,True
55296.6,r,,,,,20.63462,,PS1,1,,MJD,True
55298.6,z,,,,,22.5069,,PS1,1,,MJD,True
55300.6,i,,,,,23.2143,,PS1,1,,MJD,True
55302.6,g,,,,,23.0295,,PS1,1,,MJD,True
55302.6,r,,,,,22.1517,,PS1,1,,MJD,True
55304.6,z,,,,,22.6124,,PS1,1,,MJD,True
55305.6,g,,,,,22.5940,,PS1,1,,MJD,True
55305.6,r,,,,,22.4498,,PS1,1,,MJD,True
55324.6,i,,,,,23.3125,,PS1,1,,MJD,True
55325.5,z,,,,,22.0236,,PS1,1,,MJD,True
55326.5,g,,,,,23.255,,PS1,1,,MJD,True
55326.6,r,,,,,23.31652,,PS1,1,,MJD,True
55327.6,i,,,,,23.612,,PS1,1,,MJD,True
55328.6,z,,,,,22.7274,,PS1,1,,MJD,True
55329.5,g,,,,,23.0949,,PS1,1,,MJD,True
55329.5,r,,,,,23.3613,,PS1,1,,MJD,True
55330.4,i,,,,,23.561,,PS1,1,,MJD,True
55331.5,z,,,,,22.0590,,PS1,1,,MJD,True
55332.4,g,,,,,24.016,,PS1,1,,MJD,True
55332.4,r,,,,,24.0271,,PS1,1,,MJD,True
55335.4,g,,,,,23.256,,PS1,1,,MJD,True
55335.4,r,,,,,23.1055,,PS1,1,,MJD,True
55337.5,z,,,,,22.1842,,PS1,1,,MJD,True
55338.4,g,,,,,22.28077,,PS1,1,,MJD,True
55338.4,r,,,,,21.9430,,PS1,1,,MJD,True
55347.4,g,,,,,22.5734,,PS1,1,,MJD,True
55347.459826,r,,,0.12,,22.073,AB,PS1,3,,MJD,
55347.5,r,,,,,22.06051,,PS1,1,,MJD,
55348.4,i,,,,,22.43033,,PS1,1,,MJD,
55348.414539,i,,,0.108,,22.414,AB,PS1,3,,MJD,
55350.5,g,,,,,23.1583,,PS1,1,,MJD,
55350.5,r,,,,,22.01563,,PS1,1,,MJD,
55350.512907,g,,,0.203,,23.129,AB,PS1,3,,MJD,
55350.52789,r,,,0.082,,21.928,AB,PS1,3,,MJD,
55352.465174,z,,,0.116,,22.444,AB,PS1,3,,MJD,
55352.5,z,,,,,22.48970,,PS1,1,,MJD,
55358.5,z,,,,,22.09398,,PS1,1,,MJD,
55358.545325,z,,,0.269,,22.416,AB,PS1,3,,MJD,
55361.367738,z,,,0.127,,22.377,AB,PS1,3,,MJD,
55361.4,z,,,,,22.30332,,PS1,1,,MJD,
55362.36755,g,,,0.222,,23.234,AB,PS1,3,,MJD,
55362.380558,r,,,0.093,,22.159,AB,PS1,3,,MJD,
55362.4,g,,,,,23.4103,,PS1,1,,MJD,True
55362.4,r,,,,,22.19348,,PS1,1,,MJD,
55363.498526,i,,,0.113,,22.435,AB,PS1,3,,MJD,
55363.5,i,,,,,22.47352,,PS1,1,,MJD,
55364.4,z,,,,,22.12576,,PS1,1,,MJD,True
55364.400405,z,,,0.207,,21.985,AB,PS1,3,,MJD,
55365.3,g,,,,,23.4356,,PS1,1,,MJD,
55365.3,r,,,,,22.5454,,PS1,1,,MJD,
55365.319103,r,,,0.089,,22.517,AB,PS1,3,,MJD,
55365.332309,g,,,0.193,,23.472,AB,PS1,3,,MJD,
55366.3,i,,,,,22.46592,,PS1,1,,MJD,
55366.332946,i,,,0.074,,22.411,AB,PS1,3,,MJD,
55367.3,z,,,,,22.46630,,PS1,1,,MJD,
55367.313861,z,,,0.184,,22.586,AB,PS1,3,,MJD,
55368.396615,g,,,0.233,,22.958,AB,PS1,3,,MJD,
55368.4,g,,,,,22.9356,,PS1,1,,MJD,True
55368.4,r,,,,,22.5556,,PS1,1,,MJD,
55368.409521,r,,,0.132,,22.457,AB,PS1,3,,MJD,
55376.394065,z,,,0.284,,23.037,AB,PS1,3,,MJD,
55376.4,z,,,,,22.5808,,PS1,1,,MJD,True
55377.4,g,,,,,23.2460,,PS1,1,,MJD,True
55377.452192,r,,,0.107,,22.583,AB,PS1,3,,MJD,
55377.5,r,,,,,22.7455,,PS1,1,,MJD,
