time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57092.321,G,,,0.0,,17.32,,GAIA,6,,MJD,
57092.395,G,,,0.0,,17.32,,GAIA,6,,MJD,
57102.633,g,,,,,16.52359,,PS1,1,,MJD,
57102.633,r,,,,,16.49956,,PS1,1,,MJD,
57102.637,i,,,,,17.03735,,PS1,1,,MJD,
57102.637,z,,,,,16.99535,,PS1,1,,MJD,
57106.1423,r,,,0.0075,,16.2304,,,"8,10",,MJD,
57108.578,g,,,,,16.70714,,PS1,1,,MJD,
57108.578,i,,,,,17.23087,,PS1,1,,MJD,
57108.578,r,,,,,16.61699,,PS1,1,,MJD,
57108.578,z,,,,,17.16544,,PS1,1,,MJD,
57109.0243,B,,,0.0158,,16.5243,,,"8,10",,MJD,
57109.0279,B,,,0.0132,,16.4723,,,"8,10",,MJD,
57109.0314,B,,,0.0113,,16.5264,,,"8,10",,MJD,
57109.0351,V,,,0.0094,,16.0098,,,"8,10",,MJD,
57109.0387,V,,,0.0094,,16.0007,,,"8,10",,MJD,
57109.0422,V,,,0.0096,,15.9414,,,"8,10",,MJD,
57109.0459,r,,,0.0083,,15.8642,,,"8,10",,MJD,
57109.0494,r,,,0.0086,,15.8604,,,"8,10",,MJD,
57109.053,r,,,0.0082,,15.9437,,,"8,10",,MJD,
57109.0567,i,,,0.0116,,16.0405,,,"8,10",,MJD,
57109.0602,i,,,0.0115,,16.0811,,,"8,10",,MJD,
57109.0638,i,,,0.0118,,15.9974,,,"8,10",,MJD,
57110.0215,B,,,0.0113,,16.5482,,,"8,10",,MJD,
57110.025,B,,,0.0109,,16.5803,,,"8,10",,MJD,
57110.0286,B,,,0.0106,,16.5701,,,"8,10",,MJD,
57110.0323,V,,,0.0086,,16.0572,,,"8,10",,MJD,
57110.0358,V,,,0.0083,,16.0537,,,"8,10",,MJD,
57110.0394,V,,,0.0082,,16.0974,,,"8,10",,MJD,
57110.0431,r,,,0.0069,,16.232,,,"8,10",,MJD,
57110.0466,r,,,0.0064,,16.2868,,,"8,10",,MJD,
57110.0501,r,,,0.0064,,16.2902,,,"8,10",,MJD,
57110.0539,i,,,0.0108,,16.436,,,"8,10",,MJD,
57110.0574,i,,,0.0109,,16.427,,,"8,10",,MJD,
57110.0609,i,,,0.0109,,16.4456,,,"8,10",,MJD,
57111.0215,B,,,0.0156,,16.6219,,,"8,10",,MJD,
57111.0251,B,,,0.0146,,16.5552,,,"8,10",,MJD,
57111.0286,B,,,0.0144,,16.6919,,,"8,10",,MJD,
57111.0323,V,,,0.0105,,16.0477,,,"8,10",,MJD,
57111.0359,V,,,0.0121,,16.1703,,,"8,10",,MJD,
57111.0394,V,,,0.0128,,16.088,,,"8,10",,MJD,
57111.0431,r,,,0.0132,,16.0218,,,"8,10",,MJD,
57111.0466,r,,,0.0194,,16.1621,,,"8,10",,MJD,
57111.0502,r,,,0.0217,,16.2427,,,"8,10",,MJD,
57111.0539,i,,,,,18.0909,,,"8,10",,MJD,
57111.0574,i,,,,,18.5029,,,"8,10",,MJD,
57111.061,i,,,,,16.2881,,,"8,10",,MJD,
57112.0219,B,,,0.0145,,16.8406,,,"8,10",,MJD,
57112.0255,B,,,0.0145,,16.8637,,,"8,10",,MJD,
57112.029,B,,,0.0139,,16.8274,,,"8,10",,MJD,
57112.0327,V,,,0.0098,,16.3548,,,"8,10",,MJD,
57112.0362,V,,,0.0097,,16.378,,,"8,10",,MJD,
57112.0398,V,,,0.0094,,16.4317,,,"8,10",,MJD,
57112.0435,r,,,0.0078,,16.3385,,,"8,10",,MJD,
57112.047,r,,,0.008,,16.2907,,,"8,10",,MJD,
57112.0506,r,,,0.008,,16.3054,,,"8,10",,MJD,
57112.0543,i,,,0.0125,,16.3261,,,"8,10",,MJD,
57112.0578,i,,,0.0122,,16.3486,,,"8,10",,MJD,
57112.0614,i,,,0.0122,,16.2118,,,"8,10",,MJD,
57113.022,B,,,0.0146,,17.1017,,,"8,10",,MJD,
57113.0255,B,,,0.0147,,17.0655,,,"8,10",,MJD,
57113.029,B,,,0.0143,,17.1061,,,"8,10",,MJD,
57113.0328,V,,,0.0105,,16.3824,,,"8,10",,MJD,
57113.0363,V,,,0.0104,,16.3512,,,"8,10",,MJD,
57113.0398,V,,,0.0104,,16.3929,,,"8,10",,MJD,
57113.0435,r,,,0.0085,,16.4048,,,"8,10",,MJD,
57113.0471,r,,,0.0087,,16.3739,,,"8,10",,MJD,
57113.0506,r,,,0.0091,,16.3034,,,"8,10",,MJD,
57113.0543,i,,,0.0133,,16.3625,,,"8,10",,MJD,
57113.0579,i,,,0.0133,,16.3529,,,"8,10",,MJD,
57113.0614,i,,,0.0128,,16.2628,,,"8,10",,MJD,
57114.629,g,,,,,17.07449,,PS1,1,,MJD,
57114.633,i,,,,,17.6737,,PS1,1,,MJD,
57114.633,r,,,,,16.99808,,PS1,1,,MJD,
57114.633,z,,,,,17.45627,,PS1,1,,MJD,
57114.9727,B,,,0.0232,,17.2704,,,"8,10",,MJD,
57114.9762,B,,,0.0239,,17.1976,,,"8,10",,MJD,
