time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.3,,Catalina Schmidt,2,,,
53797.47998,C,,,,,21.513117,,Catalina Schmidt,2,,MJD,True
53797.52002,C,,,,,21.393471,,Catalina Schmidt,2,,MJD,True
53797.559998,C,,,,,21.37991,,Catalina Schmidt,2,,MJD,True
53820.440002,C,,,,,21.597445,,Catalina Schmidt,2,,MJD,True
53820.52002,C,,,,,21.473238,,Catalina Schmidt,2,,MJD,True
54157.440002,C,,,,,21.544827,,Catalina Schmidt,2,,MJD,True
54157.47998,C,,,,,21.503998,,Catalina Schmidt,2,,MJD,True
54157.52002,C,,,,,21.534586,,Catalina Schmidt,2,,MJD,True
54157.559998,C,,,,,21.522093,,Catalina Schmidt,2,,MJD,True
54562.47998,C,,,,,22.056124,,Catalina Schmidt,2,,MJD,True
54592.439941,C,,,,,21.395481,,Catalina Schmidt,2,,MJD,True
54592.47998,C,,,,,21.615711,,Catalina Schmidt,2,,MJD,True
54592.52002,C,,,,,21.564669,,Catalina Schmidt,2,,MJD,True
54592.560059,C,,,,,21.456171,,Catalina Schmidt,2,,MJD,True
54893.439941,C,,,,,21.476433,,Catalina Schmidt,2,,MJD,True
54893.47998,C,,,,,21.582798,,Catalina Schmidt,2,,MJD,True
54893.52002,C,,,,,21.517315,,Catalina Schmidt,2,,MJD,True
54893.560059,C,,,,,21.5254,,Catalina Schmidt,2,,MJD,True
54917.560059,C,,,,,21.457819,,Catalina Schmidt,2,,MJD,True
55161.439941,C,,,,,21.307072,,Catalina Schmidt,2,,MJD,True
55161.47998,C,,,,,21.312716,,Catalina Schmidt,2,,MJD,True
55161.52002,C,,,,,21.317303,,Catalina Schmidt,2,,MJD,True
55161.560059,C,,,0.242703,,22.362804,,Catalina Schmidt,2,,MJD,
55246.439941,C,,,,,21.3043,,Catalina Schmidt,2,,MJD,True
55246.47998,C,,,,,21.397253,,Catalina Schmidt,2,,MJD,True
55246.52002,C,,,,,21.398935,,Catalina Schmidt,2,,MJD,True
55246.560059,C,,,,,21.490793,,Catalina Schmidt,2,,MJD,True
55267.439941,C,,,,,21.541275,,Catalina Schmidt,2,,MJD,True
55626.439941,C,,,,,21.430182,,Catalina Schmidt,2,,MJD,True
55626.47998,C,,,,,21.637581,,Catalina Schmidt,2,,MJD,True
55626.52002,C,,,0.151224,,21.241249,,Catalina Schmidt,2,,MJD,
55626.560059,C,,,0.242774,,22.347826,,Catalina Schmidt,2,,MJD,
55649.439941,C,,,0.125165,,21.033669,,Catalina Schmidt,2,,MJD,
55649.47998,C,,,0.133455,,21.249561,,Catalina Schmidt,2,,MJD,
55649.52002,C,,,0.108692,,20.712502,,Catalina Schmidt,2,,MJD,
55649.560059,C,,,0.131586,,21.057047,,Catalina Schmidt,2,,MJD,
