time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53583.40,g,MegaCam,,,,25.635849436,BD17,CFHT,5,,MJD,True
53586.43,i,MegaCam,,,,25.12994617,BD17,CFHT,5,,MJD,True
53586.50,r,MegaCam,,,,25.359840117,BD17,CFHT,5,,MJD,True
53586.53,g,MegaCam,,,,25.65761512,BD17,CFHT,5,,MJD,True
53587.39,g,MegaCam,,,,26.020822295,BD17,CFHT,5,,MJD,True
53587.43,z,MegaCam,,,,23.80998717,BD17,CFHT,5,,MJD,True
53591.44,i,MegaCam,,,,24.120485084,BD17,CFHT,5,,MJD,True
53591.47,r,MegaCam,,,,24.460410586,BD17,CFHT,5,,MJD,True
53592.40,r,MegaCam,,,,25.227715650,BD17,CFHT,5,,MJD,True
53592.43,g,MegaCam,,,,25.90680116,BD17,CFHT,5,,MJD,True
53593.38,z,MegaCam,,,,23.854803573,BD17,CFHT,5,,MJD,True
53594.40,i,MegaCam,,,,24.441162806,BD17,CFHT,5,,MJD,True
53594.43,r,MegaCam,,,,25.138608267,BD17,CFHT,5,,MJD,True
53594.45,g,MegaCam,,,,25.55979141,BD17,CFHT,5,,MJD,True
53609.36,i,MegaCam,,,,24.38203152,BD17,CFHT,5,,MJD,
53609.39,r,MegaCam,,,,24.78623840,BD17,CFHT,5,,MJD,
53609.42,g,MegaCam,,,,25.52860694,BD17,CFHT,5,,MJD,True
53609.45,z,MegaCam,,,,23.69477010,BD17,CFHT,5,,MJD,True
53613.35,i,MegaCam,,,,23.70836414,BD17,CFHT,5,,MJD,
53613.40,r,MegaCam,,,,23.80084582,BD17,CFHT,5,,MJD,
53613.42,g,MegaCam,,,,25.04834432,BD17,CFHT,5,,MJD,
53613.46,z,MegaCam,,,,23.44602081,BD17,CFHT,5,,MJD,True
53617.32,z,MegaCam,,,,23.10537164,BD17,CFHT,5,,MJD,True
53617.40,r,MegaCam,,,,23.47510735,BD17,CFHT,5,,MJD,
53617.42,g,MegaCam,,,,24.88825871,BD17,CFHT,5,,MJD,
53622.34,g,MegaCam,,,,24.78365554,BD17,CFHT,5,,MJD,
53622.34,i,MegaCam,,,,23.11458802,BD17,CFHT,5,,MJD,
53622.38,r,MegaCam,,,,23.32647533,BD17,CFHT,5,,MJD,
53624.32,i,MegaCam,,,,22.94933211,BD17,CFHT,5,,MJD,
53624.36,r,MegaCam,,,,23.28522040,BD17,CFHT,5,,MJD,
53624.38,g,MegaCam,,,,25.01247045,BD17,CFHT,5,,MJD,
53624.42,z,MegaCam,,,,23.01425053,BD17,CFHT,5,,MJD,
53639.29,i,MegaCam,,,,23.23574688,BD17,CFHT,5,,MJD,
53639.30,g,MegaCam,,,,25.57093944,BD17,CFHT,5,,MJD,True
53639.35,r,MegaCam,,,,24.06726003,BD17,CFHT,5,,MJD,
53639.38,z,MegaCam,,,,23.12151352,BD17,CFHT,5,,MJD,
53642.25,i,MegaCam,,,,23.60244904,BD17,CFHT,5,,MJD,
53642.27,r,MegaCam,,,,24.25461462,BD17,CFHT,5,,MJD,
53642.29,g,MegaCam,,,,25.70001544,BD17,CFHT,5,,MJD,True
53642.32,z,MegaCam,,,,23.16570313,BD17,CFHT,5,,MJD,
53647.34,i,MegaCam,,,,23.96202390,BD17,CFHT,5,,MJD,
53648.26,r,MegaCam,,,,24.90852756,BD17,CFHT,5,,MJD,
53648.31,g,MegaCam,,,,25.85437512,BD17,CFHT,5,,MJD,True
53648.35,z,MegaCam,,,,23.60782718,BD17,CFHT,5,,MJD,
53651.26,i,MegaCam,,,,24.18462137,BD17,CFHT,5,,MJD,
53651.28,r,MegaCam,,,,25.36249001,BD17,CFHT,5,,MJD,True
53651.30,g,MegaCam,,,,25.715329022,BD17,CFHT,5,,MJD,True
53654.23,i,MegaCam,,,,24.25434142,BD17,CFHT,5,,MJD,True
53654.27,r,MegaCam,,,,24.79057179,BD17,CFHT,5,,MJD,True
53654.29,g,MegaCam,,,,24.673924331,BD17,CFHT,5,,MJD,True
53654.33,z,MegaCam,,,,23.34395546,BD17,CFHT,5,,MJD,True
53666.27,i,MegaCam,,,,24.46504412,BD17,CFHT,5,,MJD,True
53666.32,r,MegaCam,,,,24.95527860,BD17,CFHT,5,,MJD,True
