time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53501.520004,C,,,,,22.146786,,Catalina Schmidt,2,,MJD,True
53874.440002,C,,,,,21.60948,,Catalina Schmidt,2,,MJD,True
53874.47998,C,,,,,21.541649,,Catalina Schmidt,2,,MJD,True
53874.52002,C,,,,,21.4986,,Catalina Schmidt,2,,MJD,True
53874.559998,C,,,,,21.641424,,Catalina Schmidt,2,,MJD,True
54157.440002,C,,,,,21.572672,,Catalina Schmidt,2,,MJD,True
54157.47998,C,,,,,21.603193,,Catalina Schmidt,2,,MJD,True
54157.559998,C,,,,,21.590788,,Catalina Schmidt,2,,MJD,True
54233.440002,C,,,,,21.563171,,Catalina Schmidt,2,,MJD,True
54233.559998,C,,,,,21.514023,,Catalina Schmidt,2,,MJD,True
54507.439941,C,,,,,21.464809,,Catalina Schmidt,2,,MJD,True
54507.47998,C,,,,,21.665276,,Catalina Schmidt,2,,MJD,True
54507.52002,C,,,,,21.537912,,Catalina Schmidt,2,,MJD,True
54507.560059,C,,,,,21.221884,,Catalina Schmidt,2,,MJD,True
54553.439941,C,,,,,21.48171,,Catalina Schmidt,2,,MJD,True
54553.47998,C,,,,,21.493694,,Catalina Schmidt,2,,MJD,True
54553.52002,C,,,,,21.738283,,Catalina Schmidt,2,,MJD,True
54553.560059,C,,,,,21.411562,,Catalina Schmidt,2,,MJD,True
54881.439941,C,,,,,21.551538,,Catalina Schmidt,2,,MJD,True
54907.439941,C,,,,,21.603197,,Catalina Schmidt,2,,MJD,True
54907.47998,C,,,,,21.55619,,Catalina Schmidt,2,,MJD,True
54907.52002,C,,,,,21.718554,,Catalina Schmidt,2,,MJD,True
54907.560059,C,,,,,21.710569,,Catalina Schmidt,2,,MJD,True
55280.439941,C,,,,,21.4932,,Catalina Schmidt,2,,MJD,True
55280.47998,C,,,,,21.477222,,Catalina Schmidt,2,,MJD,True
55280.52002,C,,,,,21.461367,,Catalina Schmidt,2,,MJD,True
55280.560059,C,,,,,21.497082,,Catalina Schmidt,2,,MJD,True
55295.439941,C,,,,,21.687016,,Catalina Schmidt,2,,MJD,True
55325.439941,C,,,,,21.585789,,Catalina Schmidt,2,,MJD,True
55736.439941,C,,,,,21.667652,,Catalina Schmidt,2,,MJD,True
55736.47998,C,,,,,21.515612,,Catalina Schmidt,2,,MJD,True
55736.52002,C,,,,,21.651293,,Catalina Schmidt,2,,MJD,True
55736.560059,C,,,,,21.657164,,Catalina Schmidt,2,,MJD,True
56066.439941,C,,,0.074638,,20.015339,,Catalina Schmidt,2,,MJD,
56066.47998,C,,,0.074807,,20.029915,,Catalina Schmidt,2,,MJD,
56066.52002,C,,,0.070742,,19.882751,,Catalina Schmidt,2,,MJD,
56066.560059,C,,,0.076867,,20.062279,,Catalina Schmidt,2,,MJD,
