time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58583.8479977,G,,,,,21.5,,Gaia,3,,MJD,True
58717.9519907,G,,,0.2,,18.19,,Gaia,3,,MJD,
58717.953,G,,,0.0,,18.18,,GAIA,1,,MJD,
58718.027,G,,,0.0,,18.19,,GAIA,1,,MJD,
58726.1445,B,,,,,19.1981,,,"2,4",,MJD,
58726.149,V,,,0.145261,,18.7592,,,"2,4",,MJD,
58726.1536,r,,,0.0944399,,18.1934,,,"2,4",,MJD,
58740.2017,V,,,,,19.6615,,,"2,4",,MJD,
58740.2063,r,,,,,19.671,,,"2,4",,MJD,
58750.2009,B,,,,,19.5675,,,"2,4",,MJD,
58750.2055,V,,,,,19.7048,,,"2,4",,MJD,
58750.2101,r,,,,,20.0201,,,"2,4",,MJD,
