time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56867.240,G,,,0.0,,20.03,,GAIA,2,,MJD,
57041.879,G,,,0.0,,20.37,,GAIA,2,,MJD,
57054.384,G,,,0.0,,20.25,,GAIA,2,,MJD,
57380.960,G,,,0.0,,20.03,,GAIA,2,,MJD,
57427.746,G,,,0.0,,20.19,,GAIA,2,,MJD,
57427.923,G,,,0.0,,20.32,,GAIA,2,,MJD,
57853.191,G,,,0.0,,19.96,,GAIA,2,,MJD,
57902.398,G,,,0.0,,20.23,,GAIA,2,,MJD,
57958.956,G,,,0.0,,20.37,,GAIA,2,,MJD,
58110.435,G,,,0.0,,20.40,,GAIA,2,,MJD,
58334.931,G,,,0.0,,19.03,,GAIA,2,,MJD,
58335.005,G,,,0.0,,19.02,,GAIA,2,,MJD,
58335.181,G,,,0.0,,18.91,,GAIA,2,,MJD,
58335.255,G,,,0.0,,18.93,,GAIA,2,,MJD,
58403.758,G,,,0.0,,19.39,,GAIA,2,,MJD,
58403.934,G,,,0.0,,19.34,,GAIA,2,,MJD,
58404.008,G,,,0.0,,19.50,,GAIA,2,,MJD,
58404.184,G,,,0.0,,19.46,,GAIA,2,,MJD,
58414.941,G,,,0.0,,19.75,,GAIA,2,,MJD,
58415.015,G,,,0.0,,19.79,,GAIA,2,,MJD,
58415.191,G,,,0.0,,19.66,,GAIA,2,,MJD,
58415.265,G,,,0.0,,19.70,,GAIA,2,,MJD,
