time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53875.440002,C,,,,,21.234388,,Catalina Schmidt,2,,MJD,True
53875.47998,C,,,,,21.472784,,Catalina Schmidt,2,,MJD,True
53875.52002,C,,,,,22.770149,,Catalina Schmidt,2,,MJD,True
54565.560059,C,,,,,21.908642,,Catalina Schmidt,2,,MJD,True
54924.560059,C,,,,,21.348406,,Catalina Schmidt,2,,MJD,True
55268.439941,C,,,,,21.499201,,Catalina Schmidt,2,,MJD,True
55268.560059,C,,,,,21.471025,,Catalina Schmidt,2,,MJD,True
55589.439941,C,,,,,21.72628,,Catalina Schmidt,2,,MJD,True
55589.560059,C,,,,,21.682333,,Catalina Schmidt,2,,MJD,True
55634.47998,C,,,,,21.839951,,Catalina Schmidt,2,,MJD,True
55681.52002,C,,,,,21.335154,,Catalina Schmidt,2,,MJD,True
55999.439941,C,,,0.109657,,20.5975,,Catalina Schmidt,2,,MJD,
55999.47998,C,,,0.099177,,20.410048,,Catalina Schmidt,2,,MJD,
55999.52002,C,,,0.109368,,20.560354,,Catalina Schmidt,2,,MJD,
55999.560059,C,,,0.109735,,20.537926,,Catalina Schmidt,2,,MJD,
56035.439941,C,,,0.125974,,20.821539,,Catalina Schmidt,2,,MJD,
56035.47998,C,,,0.132314,,20.956015,,Catalina Schmidt,2,,MJD,
56035.52002,C,,,0.136007,,20.98328,,Catalina Schmidt,2,,MJD,
56035.560059,C,,,0.119067,,20.682714,,Catalina Schmidt,2,,MJD,
56308.52002,C,,,,,21.292112,,Catalina Schmidt,2,,MJD,True
56364.439941,C,,,,,21.617397,,Catalina Schmidt,2,,MJD,True
56364.47998,C,,,,,21.617319,,Catalina Schmidt,2,,MJD,True
56364.52002,C,,,,,21.655293,,Catalina Schmidt,2,,MJD,True
56364.560059,C,,,,,21.644281,,Catalina Schmidt,2,,MJD,True
56402.439941,C,,,,,21.313234,,Catalina Schmidt,2,,MJD,True
56402.47998,C,,,,,21.300325,,Catalina Schmidt,2,,MJD,True
56402.52002,C,,,,,21.107656,,Catalina Schmidt,2,,MJD,True
56402.560059,C,,,,,20.881666,,Catalina Schmidt,2,,MJD,True
56606.439941,C,,,,,21.659685,,Catalina Schmidt,2,,MJD,True
56606.47998,C,,,,,21.786486,,Catalina Schmidt,2,,MJD,True
56606.52002,C,,,,,21.685692,,Catalina Schmidt,2,,MJD,True
56606.560059,C,,,,,21.670506,,Catalina Schmidt,2,,MJD,True
56659.439941,C,,,,,21.803047,,Catalina Schmidt,2,,MJD,True
56659.47998,C,,,,,21.799475,,Catalina Schmidt,2,,MJD,True
56659.52002,C,,,,,21.810167,,Catalina Schmidt,2,,MJD,True
56659.560059,C,,,,,21.755239,,Catalina Schmidt,2,,MJD,True
56667.439941,C,,,,,21.817585,,Catalina Schmidt,2,,MJD,True
56667.47998,C,,,,,21.592791,,Catalina Schmidt,2,,MJD,True
56667.52002,C,,,,,21.778721,,Catalina Schmidt,2,,MJD,True
56667.560059,C,,,,,21.764889,,Catalina Schmidt,2,,MJD,True
