time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.180633,r',SDSS,9.048e-01,0.935,-4.756e-01,25.371,SDSS,SDSS,2,μJy,MJD,True
53975.181462,i',SDSS,1.466e+00,1.050,-3.242e-01,24.633,SDSS,SDSS,2,μJy,MJD,True
53975.182291,u',SDSS,1.582e+00,0.863,2.066e+00,23.116,SDSS,SDSS,2,μJy,MJD,True
53975.183121,z',SDSS,4.930e+00,0.873,2.069e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53975.183950,g',SDSS,5.825e-01,0.887,1.928e-02,25.085,SDSS,SDSS,2,μJy,MJD,True
53996.186510,r',SDSS,7.505e-01,0.850,-2.078e-02,24.828,SDSS,SDSS,2,μJy,MJD,True
53996.187339,i',SDSS,1.217e+00,0.720,1.377e+00,23.352,SDSS,SDSS,2,μJy,MJD,True
53996.188168,u',SDSS,1.614e+00,0.869,2.110e+00,23.096,SDSS,SDSS,2,μJy,MJD,True
53996.188997,z',SDSS,4.036e+00,0.718,2.527e+00,22.333,SDSS,SDSS,2,μJy,MJD,True
53996.189827,g',SDSS,5.230e-01,0.806,1.024e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
53998.155299,r',SDSS,7.349e-01,0.827,-1.699e-01,25.013,SDSS,SDSS,2,μJy,MJD,True
53998.156128,i',SDSS,1.187e+00,0.890,-2.382e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
53998.156958,u',SDSS,1.440e+00,0.770,2.077e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53998.157787,z',SDSS,3.828e+00,0.553,5.521e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
53998.158616,g',SDSS,5.122e-01,0.793,8.317e-02,24.977,SDSS,SDSS,2,μJy,MJD,True
54005.192014,r',SDSS,7.206e-01,0.815,1.489e-01,24.617,SDSS,SDSS,2,μJy,MJD,True
54005.192844,i',SDSS,1.152e+00,0.808,7.572e-01,23.755,SDSS,SDSS,2,μJy,MJD,True
54005.193673,u',SDSS,1.560e+00,0.898,1.916e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54005.194502,z',SDSS,4.147e+00,0.709,3.249e+00,22.203,SDSS,SDSS,2,μJy,MJD,True
54005.195331,g',SDSS,5.461e-01,0.740,4.725e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
54008.145165,r',SDSS,8.819e-01,0.767,9.540e-01,23.770,SDSS,SDSS,2,μJy,MJD,True
54008.145994,i',SDSS,1.293e+00,0.624,1.988e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54008.146823,u',SDSS,1.728e+00,0.899,2.238e+00,23.038,SDSS,SDSS,2,μJy,MJD,True
54008.147652,z',SDSS,4.073e+00,0.402,1.002e+01,21.319,SDSS,SDSS,2,μJy,MJD,True
54008.148481,g',SDSS,6.732e-01,0.930,3.924e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54010.139834,r',SDSS,9.346e-01,0.983,3.680e-01,24.354,SDSS,SDSS,2,μJy,MJD,True
54010.140663,i',SDSS,1.254e+00,0.588,2.061e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
54010.141492,u',SDSS,2.626e+00,1.633,1.594e+00,23.359,SDSS,SDSS,2,μJy,MJD,True
54010.142321,z',SDSS,3.762e+00,0.666,-2.713e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
54010.143151,g',SDSS,9.796e-01,1.317,-1.226e-02,25.139,SDSS,SDSS,2,μJy,MJD,True
54012.132412,r',SDSS,1.563e+00,0.772,-2.314e+00,26.656,SDSS,SDSS,2,μJy,MJD,True
54012.133241,i',SDSS,1.657e+00,1.153,-3.291e-01,24.637,SDSS,SDSS,2,μJy,MJD,True
54012.134070,u',SDSS,3.286e+00,1.456,3.299e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
54020.137843,r',SDSS,8.666e-01,0.904,-4.584e-01,25.352,SDSS,SDSS,2,μJy,MJD,True
54020.138672,i',SDSS,1.306e+00,0.804,1.251e+00,23.426,SDSS,SDSS,2,μJy,MJD,True
54020.139501,u',SDSS,1.475e+00,1.222,-3.582e-01,25.028,SDSS,SDSS,2,μJy,MJD,True
54020.140330,z',SDSS,4.293e+00,0.804,-2.005e-01,22.874,SDSS,SDSS,2,μJy,MJD,True
54020.141159,g',SDSS,5.129e-01,0.707,4.455e-01,24.412,SDSS,SDSS,2,μJy,MJD,True
54022.187072,r',SDSS,8.251e-01,0.917,8.664e-02,24.694,SDSS,SDSS,2,μJy,MJD,True
54022.187901,i',SDSS,1.861e+00,1.140,-1.188e+00,25.260,SDSS,SDSS,2,μJy,MJD,True
54022.188730,u',SDSS,3.566e+00,2.072,-9.164e-01,25.520,SDSS,SDSS,2,μJy,MJD,True
54028.127487,r',SDSS,9.869e-01,0.478,2.189e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
54028.128317,i',SDSS,1.482e+00,0.487,3.225e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54028.129146,u',SDSS,2.072e+00,0.753,3.403e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54028.129975,z',SDSS,5.291e+00,0.567,9.256e+00,21.394,SDSS,SDSS,2,μJy,MJD,True
54028.130804,g',SDSS,5.937e-01,0.816,4.333e-01,24.429,SDSS,SDSS,2,μJy,MJD,True
54030.130401,r',SDSS,7.546e-01,0.308,2.579e+00,22.837,SDSS,SDSS,2,μJy,MJD,True
54030.131231,i',SDSS,1.176e+00,0.711,1.308e+00,23.392,SDSS,SDSS,2,μJy,MJD,True
54030.132060,u',SDSS,1.544e+00,0.723,2.468e+00,22.941,SDSS,SDSS,2,μJy,MJD,True
54030.132889,z',SDSS,3.966e+00,0.384,1.023e+01,21.299,SDSS,SDSS,2,μJy,MJD,True
54030.133718,g',SDSS,5.215e-01,0.232,2.415e+00,22.904,SDSS,SDSS,2,μJy,MJD,
54032.119564,r',SDSS,1.392e+00,1.287,6.424e-01,24.058,SDSS,SDSS,2,μJy,MJD,True
54032.120393,i',SDSS,1.488e+00,0.523,2.996e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
54032.121223,u',SDSS,1.852e+00,0.775,2.890e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
54032.122052,z',SDSS,5.715e+00,0.644,8.737e+00,21.448,SDSS,SDSS,2,μJy,MJD,True
54032.122881,g',SDSS,7.181e-01,0.345,2.260e+00,22.974,SDSS,SDSS,2,μJy,MJD,
54034.189745,r',SDSS,1.371e+00,0.342,4.409e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
54034.190574,i',SDSS,2.072e+00,0.939,2.358e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
54034.191403,u',SDSS,2.460e+00,0.573,-5.265e+00,27.177,SDSS,SDSS,2,μJy,MJD,True
54034.193061,g',SDSS,7.375e-01,0.403,1.984e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
54037.111037,r',SDSS,9.051e-01,0.154,6.392e+00,21.876,SDSS,SDSS,2,μJy,MJD,
54037.111866,i',SDSS,1.267e+00,0.208,6.570e+00,21.828,SDSS,SDSS,2,μJy,MJD,
54037.112695,u',SDSS,1.692e+00,1.283,8.641e-01,23.852,SDSS,SDSS,2,μJy,MJD,True
54037.113525,z',SDSS,4.077e+00,0.355,1.167e+01,21.170,SDSS,SDSS,2,μJy,MJD,True
54037.114354,g',SDSS,7.954e-01,0.236,3.700e+00,22.452,SDSS,SDSS,2,μJy,MJD,
54040.125093,r',SDSS,1.503e+00,0.246,6.690e+00,21.827,SDSS,SDSS,2,μJy,MJD,
54040.125922,i',SDSS,1.769e+00,0.236,8.147e+00,21.598,SDSS,SDSS,2,μJy,MJD,
54040.126752,u',SDSS,3.463e+00,2.037,9.627e-01,23.775,SDSS,SDSS,2,μJy,MJD,True
54040.127581,z',SDSS,5.271e+00,0.536,9.891e+00,21.331,SDSS,SDSS,2,μJy,MJD,True
54040.128410,g',SDSS,1.607e+00,1.717,6.685e-01,24.127,SDSS,SDSS,2,μJy,MJD,True
54047.116775,u',SDSS,4.604e+00,2.205,2.627e+00,22.878,SDSS,SDSS,2,μJy,MJD,True
54047.117605,z',SDSS,8.588e+00,1.316,-3.394e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54047.118434,g',SDSS,2.126e+00,0.973,2.863e+00,22.725,SDSS,SDSS,2,μJy,MJD,True
54050.109146,r',SDSS,9.668e-01,0.222,4.721e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
54050.109975,i',SDSS,1.502e+00,0.215,7.560e+00,21.678,SDSS,SDSS,2,μJy,MJD,
54050.110804,u',SDSS,1.962e+00,1.500,-2.717e-02,24.694,SDSS,SDSS,2,μJy,MJD,True
54050.111634,z',SDSS,5.644e+00,0.560,1.028e+01,21.294,SDSS,SDSS,2,μJy,MJD,True
54050.112463,g',SDSS,6.652e-01,0.420,1.686e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
54053.114916,r',SDSS,1.058e+00,0.289,3.972e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54053.115745,i',SDSS,1.595e+00,0.285,6.066e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54053.116574,u',SDSS,1.841e+00,1.427,3.717e-01,24.290,SDSS,SDSS,2,μJy,MJD,True
54053.117403,z',SDSS,5.510e+00,0.720,6.920e+00,21.657,SDSS,SDSS,2,μJy,MJD,True
54053.118233,g',SDSS,6.457e-01,0.343,2.021e+00,23.090,SDSS,SDSS,2,μJy,MJD,True
54056.116230,r',SDSS,1.509e+00,0.387,4.326e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54056.117059,i',SDSS,2.552e+00,0.489,5.874e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
54056.117888,u',SDSS,2.680e+00,1.761,9.222e-01,23.806,SDSS,SDSS,2,μJy,MJD,True
54056.118718,z',SDSS,7.714e+00,0.321,2.633e+01,20.328,SDSS,SDSS,2,μJy,MJD,
54056.119547,g',SDSS,8.578e-01,1.179,2.279e-01,24.739,SDSS,SDSS,2,μJy,MJD,True
54057.084803,r',SDSS,1.005e+00,0.273,3.983e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
54057.085632,i',SDSS,1.539e+00,0.258,6.465e+00,21.845,SDSS,SDSS,2,μJy,MJD,True
54057.086461,u',SDSS,1.789e+00,0.792,2.706e+00,22.848,SDSS,SDSS,2,μJy,MJD,True
54057.087290,z',SDSS,5.886e+00,0.913,-4.541e+00,23.676,SDSS,SDSS,2,μJy,MJD,True
54057.088119,g',SDSS,6.205e-01,0.657,8.699e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
54059.110200,r',SDSS,1.049e+00,0.453,2.490e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
54059.111029,i',SDSS,1.563e+00,0.497,3.362e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
54059.111858,u',SDSS,2.563e+00,0.995,3.403e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54061.120984,r',SDSS,1.303e+00,0.464,3.100e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
54061.121813,i',SDSS,1.869e+00,0.410,4.997e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54061.122642,u',SDSS,2.203e+00,1.602,-3.734e-01,25.043,SDSS,SDSS,2,μJy,MJD,True
54061.123471,z',SDSS,7.119e+00,1.087,4.514e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54061.124300,g',SDSS,7.685e-01,0.856,8.123e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
54062.114775,r',SDSS,1.236e+00,0.303,4.467e+00,22.260,SDSS,SDSS,2,μJy,MJD,True
54062.115604,i',SDSS,1.986e+00,0.696,3.143e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
54062.116433,u',SDSS,2.468e+00,1.721,-2.490e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
54062.117263,z',SDSS,7.338e+00,0.630,-1.259e+01,24.570,SDSS,SDSS,2,μJy,MJD,True
54062.118092,g',SDSS,8.050e-01,0.733,1.129e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
54068.104262,r',SDSS,2.222e+00,0.776,3.456e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
