time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58628.5,,,,,,22.2,,,"1,3",,MJD,
58629.5058231425,i,,,0.194412,,22.1734,,Pan-STARRS1,2,,MJD,
58629.5204427699,i,,,0.209973,,22.026,,Pan-STARRS1,2,,MJD,
58631.4103890987,w,,,0.11454,,21.9172,,Pan-STARRS1,2,,MJD,
58631.4225855159,w,,,0.131735,,22.0086,,Pan-STARRS1,2,,MJD,
58631.4347362523,w,,,0.116589,,22.0091,,Pan-STARRS1,2,,MJD,
58631.4469570756,w,,,0.127022,,22.0477,,Pan-STARRS1,2,,MJD,
58631.5490567634,i,,,0.228197,,21.8143,,Pan-STARRS1,2,,MJD,
58642.5134061002,w,,,0.214465,,22.1725,,Pan-STARRS1,2,,MJD,
58642.5250622565,w,,,0.207441,,22.3694,,Pan-STARRS1,2,,MJD,
58642.5483172309,w,,,0.209784,,22.2309,,Pan-STARRS1,2,,MJD,
